4470	4468	4430	4468	
4444	4455	4417	4455	
4439	4444	4412	4444	
4431	4439	4417	4439	
4437	4448	4427	4448	
4460	4459	4447	4459	
4485	4484	4483	4484	
4519	4520	4509	4520	
4563	4562	4564	4562	
4622	4611	4605	4611	
4690	4669	4672	4669	
4758	4729	4732	4729	
4842	4799	4805	4799	
4950	4896	4906	4896	
5057	4987	5004	4987	
5181	5097	5101	5097	
5308	5209	5218	5209	
5460	5338	5346	5338	
5614	5479	5469	5479	
5795	5650	5643	5650	
5996	5839	5807	5839	
6283	6104	6044	6104	
6653	6454	6372	6454	
7187	6980	6794	6980	
7765	7542	7316	7542	
8628	8394	7650	8394	
7696	7479	6858	7479	
6991	6799	6319	6799	
6509	6339	5988	6339	
6160	6022	5717	6022	
5935	5806	5538	5806	
5724	5609	5371	5609	
5551	5459	5241	5459	
5401	5316	5140	5316	
5273	5197	5041	5197	
5151	5092	4945	5092	
5045	5000	4883	5000	
4947	4906	4811	4906	
4855	4827	4733	4827	
4767	4746	4663	4746	
4694	4692	4617	4692	
4639	4637	4576	4637	
4587	4596	4547	4596	
4554	4556	4512	4556	
4527	4532	4501	4532	
4493	4513	4489	4513	
4482	4502	4482	4502	
4483	4498	4491	4498	
4491	4506	4488	4506	
4505	4524	4520	4524	
4540	4547	4548	4547	
4570	4583	4583	4583	
4618	4625	4624	4625	
4675	4674	4686	4674	
4741	4730	4742	4730	
4811	4792	4812	4792	
4898	4866	4877	4866	
5004	4966	4991	4966	
5113	5051	5073	5051	
5233	5157	5174	5157	
5363	5265	5292	5265	
5519	5412	5417	5412	
5680	5559	5572	5559	
5867	5740	5730	5740	
6092	5952	5929	5952	
6409	6250	6204	6250	
6839	6658	6594	6658	
7478	7273	7120	7273	
8232	7989	7722	7989	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
