4384	4357	4131	4357	
4417	4387	4130	4387	
4451	4415	4131	4415	
4490	4450	4131	4450	
4542	4498	4146	4498	
4599	4556	4168	4556	
4668	4623	4205	4623	
4760	4714	4263	4714	
4912	4857	4362	4857	
4973	4922	4409	4922	
4802	4755	4286	4755	
4688	4640	4209	4640	
4619	4574	4176	4574	
4558	4513	4143	4513	
4507	4464	4129	4464	
4470	4430	4123	4430	
4433	4398	4125	4398	
4406	4371	4125	4371	
4377	4346	4129	4346	
4350	4322	4127	4322	
4320	4294	4123	4294	
4297	4273	4121	4273	
4275	4249	4117	4249	
4257	4235	4117	4235	
4240	4223	4115	4223	
4229	4212	4117	4212	
4221	4205	4121	4205	
4214	4197	4116	4197	
4214	4197	4115	4197	
4222	4206	4121	4206	
4230	4213	4119	4213	
4241	4224	4116	4224	
4259	4237	4119	4237	
4278	4252	4119	4252	
4300	4276	4124	4276	
4323	4298	4126	4298	
4353	4325	4131	4325	
4382	4351	4134	4351	
4411	4376	4131	4376	
4439	4403	4130	4403	
4476	4436	4130	4436	
4514	4471	4136	4471	
4564	4520	4150	4520	
4627	4582	4183	4582	
4697	4648	4217	4648	
4810	4763	4293	4763	
4983	4931	4419	4931	
5084	5024	4498	5024	
4875	4829	4340	4829	
4727	4681	4230	4681	
4645	4597	4178	4597	
4590	4538	4154	4538	
4543	4499	4144	4499	
4500	4458	4133	4458	
4467	4426	4130	4426	
4437	4398	4134	4398	
4407	4372	4133	4372	
4383	4350	4134	4350	
4357	4330	4134	4330	
4334	4307	4133	4307	
4314	4284	4127	4284	
4295	4268	4125	4268	
4281	4258	4126	4258	
4271	4251	4131	4251	
4267	4248	4135	4248	
4265	4243	4134	4243	
4265	4243	4134	4243	
4268	4249	4136	4249	
4272	4252	4133	4252	
4282	4260	4128	4260	
4297	4270	4128	4270	
4317	4287	4129	4287	
4337	4310	4136	4310	
4361	4333	4138	4333	
4387	4354	4138	4354	
4412	4377	4138	4377	
4442	4403	4139	4403	
4473	4432	4136	4432	
4506	4464	4139	4464	
4549	4505	4150	4505	
4597	4545	4161	4545	
4653	4604	4185	4604	
4735	4689	4237	4689	
4882	4836	4347	4836	
5093	5033	4507	5033	
5215	5158	4608	5158	
4986	4938	4424	4938	
4791	4746	4272	4746	
4687	4637	4197	4637	
4626	4574	4166	4574	
4579	4530	4153	4530	
4536	4492	4141	4492	
4500	4455	4137	4455	
4472	4426	4136	4426	
4442	4402	4134	4402	
4418	4382	4140	4382	
4396	4359	4136	4359	
4371	4338	4136	4338	
4353	4320	4132	4320	
4332	4304	4132	4304	
4323	4296	4137	4296	
4319	4291	4140	4291	
4316	4287	4145	4287	
4314	4288	4150	4288	
4313	4288	4150	4288	
4317	4288	4145	4288	
4320	4292	4141	4292	
4325	4298	4139	4298	
4335	4307	4134	4307	
4355	4323	4135	4323	
4374	4341	4139	4341	
4399	4363	4140	4363	
4422	4386	4144	4386	
4446	4406	4138	4406	
4477	4431	4141	4431	
4505	4461	4142	4461	
4542	4498	4147	4498	
4585	4537	4159	4537	
4633	4581	4173	4581	
4695	4645	4204	4645	
4798	4753	4279	4753	
4993	4945	4430	4945	
5225	5168	4617	5168	
5410	5351	4774	5351	
5125	5072	4535	5072	
4894	4847	4351	4847	
4745	4694	4237	4694	
4663	4615	4186	4615	
4614	4563	4163	4563	
4571	4522	4152	4522	
4537	4486	4143	4486	
4504	4457	4142	4457	
4476	4430	4138	4430	
4451	4409	4142	4409	
4429	4390	4142	4390	
4410	4371	4142	4371	
4389	4355	4141	4355	
4377	4341	4145	4341	
4364	4332	4141	4332	
4358	4328	4148	4328	
4355	4322	4149	4322	
4348	4320	4149	4320	
4348	4319	4150	4319	
4355	4322	4150	4322	
4359	4329	4149	4329	
4366	4334	4143	4334	
4379	4344	4147	4344	
4392	4358	4143	4358	
4413	4374	4145	4374	
4433	4394	4146	4394	
4456	4414	4145	4414	
4481	4434	4143	4434	
4509	4462	4147	4462	
4543	4492	4149	4492	
4577	4529	4158	4529	
4620	4570	4169	4570	
4671	4622	4193	4622	
4753	4701	4243	4701	
4901	4853	4357	4853	
5131	5079	4542	5079	
5419	5361	4782	5361	
5717	5639	5020	5639	
5310	5253	4689	5253	
5019	4971	4451	4971	
4845	4795	4306	4795	
4727	4674	4221	4674	
4658	4607	4181	4607	
4611	4561	4166	4561	
4573	4523	4156	4523	
4540	4490	4148	4490	
4508	4461	4145	4461	
4486	4442	4147	4442	
4467	4423	4147	4423	
4452	4410	4154	4410	
4433	4396	4153	4396	
4419	4381	4151	4381	
4407	4370	4153	4370	
4397	4362	4156	4362	
4395	4359	4156	4359	
4387	4353	4152	4353	
4387	4353	4153	4353	
4396	4360	4156	4360	
4398	4363	4157	4363	
4409	4372	4155	4372	
4421	4383	4153	4383	
4436	4398	4156	4398	
4455	4413	4157	4413	
4470	4426	4151	4426	
4490	4446	4152	4446	
4513	4466	4150	4466	
4546	4495	4153	4495	
4579	4528	4161	4528	
4617	4567	4171	4567	
4665	4614	4188	4614	
4734	4680	4227	4680	
4852	4802	4313	4802	
5025	4977	4456	4977	
5315	5259	4694	5259	
5725	5648	5027	5648	
6376	6234	5509	6234	
5605	5540	4933	5540	
5204	5148	4599	5148	
4970	4917	4403	4917	
4820	4769	4291	4769	
4722	4671	4220	4671	
4662	4607	4190	4607	
4618	4563	4171	4563	
4581	4529	4164	4529	
4546	4498	4153	4498	
4527	4479	4157	4479	
4509	4463	4160	4463	
4492	4447	4162	4447	
4479	4435	4166	4435	
4466	4424	4165	4424	
4457	4416	4169	4416	
4446	4408	4167	4408	
4440	4400	4166	4400	
4439	4399	4168	4399	
4439	4399	4168	4399	
4441	4401	4166	4401	
4447	4409	4168	4409	
4458	4417	4170	4417	
4468	4426	4167	4426	
4482	4437	4168	4437	
4496	4450	4165	4450	
4513	4466	4164	4466	
4532	4483	4162	4483	
4551	4503	4158	4503	
4587	4534	4169	4534	
4623	4569	4177	4569	
4668	4614	4196	4614	
4729	4678	4225	4678	
4827	4775	4297	4775	
4976	4923	4408	4923	
5211	5153	4604	5153	
5608	5543	4937	5543	
6379	6238	5514	6238	
7592	7363	6478	7363	
6194	6077	5376	6077	
5465	5412	4823	5412	
5138	5091	4547	5091	
4939	4891	4381	4891	
4816	4761	4286	4761	
4724	4673	4224	4673	
4665	4613	4192	4613	
4625	4575	4182	4575	
4593	4542	4171	4542	
4569	4519	4166	4519	
4545	4499	4166	4499	
4531	4487	4169	4487	
4521	4475	4174	4475	
4503	4461	4173	4461	
4496	4455	4178	4455	
4491	4450	4178	4450	
4488	4449	4181	4449	
4488	4445	4180	4445	
4488	4445	4181	4445	
4488	4450	4182	4450	
4492	4451	4178	4451	
4499	4457	4179	4457	
4506	4464	4175	4464	
4524	4478	4176	4478	
4535	4491	4172	4491	
4548	4502	4170	4502	
4573	4523	4170	4523	
4598	4548	4175	4548	
4630	4580	4186	4580	
4671	4619	4197	4619	
4730	4679	4229	4679	
4822	4768	4291	4768	
4945	4897	4387	4897	
5144	5096	4552	5096	
5469	5416	4827	5416	
6188	6073	5373	6073	
7593	7364	6479	7364	
9316	9019	7885	9019	
7176	6983	6149	6983	
5822	5745	5107	5745	
5337	5280	4713	5280	
5073	5019	4484	5019	
4908	4849	4350	4849	
4788	4735	4263	4735	
4713	4659	4220	4659	
4660	4606	4188	4606	
4624	4574	4175	4574	
4595	4544	4168	4544	
4572	4520	4163	4520	
4552	4501	4161	4501	
4538	4489	4162	4489	
4525	4477	4161	4477	
4516	4467	4161	4467	
4516	4466	4168	4466	
4509	4465	4171	4465	
4505	4462	4173	4462	
4505	4462	4174	4462	
4509	4466	4172	4466	
4517	4468	4170	4468	
4518	4469	4163	4469	
4528	4479	4163	4479	
4540	4492	4164	4492	
4555	4505	4165	4505	
4575	4524	4167	4524	
4600	4548	4172	4548	
4629	4578	4179	4578	
4665	4611	4193	4611	
4718	4665	4224	4665	
4794	4741	4268	4741	
4913	4855	4355	4855	
5079	5024	4489	5024	
5342	5285	4718	5285	
5821	5745	5108	5745	
7161	6970	6137	6970	
9311	9011	7880	9011	
