6616	6381	5886	6381	
6353	6129	5656	6129	
6051	5863	5447	5863	
5834	5649	5280	5649	
5655	5465	5136	5465	
5484	5309	5012	5309	
5336	5164	4906	5164	
5195	5037	4809	5037	
5054	4909	4704	4909	
4934	4801	4619	4801	
4820	4698	4536	4698	
4715	4610	4471	4610	
4632	4524	4410	4524	
4555	4460	4359	4460	
4474	4394	4306	4394	
4419	4349	4272	4349	
4365	4303	4238	4303	
4322	4270	4213	4270	
4283	4244	4199	4244	
4264	4222	4183	4222	
4244	4210	4178	4210	
4230	4199	4172	4199	
4229	4191	4165	4191	
4222	4184	4158	4184	
4231	4185	4158	4185	
4255	4199	4172	4199	
4288	4227	4188	4227	
4335	4263	4216	4263	
4399	4312	4260	4312	
4469	4371	4310	4371	
4543	4434	4364	4434	
4644	4509	4428	4509	
4748	4599	4501	4599	
4855	4687	4575	4687	
4971	4786	4662	4786	
5100	4889	4752	4889	
5248	5007	4848	5007	
5388	5134	4958	5134	
5547	5268	5072	5268	
5714	5421	5205	5421	
5906	5602	5350	5602	
6104	5799	5501	5799	
6358	6054	5694	6054	
6587	6292	5899	6292	
6491	6271	5778	6271	
6259	6040	5581	6040	
5977	5790	5385	5790	
5768	5592	5230	5592	
5586	5412	5092	5412	
5425	5256	4978	5256	
5284	5115	4865	5115	
5143	4988	4768	4988	
4999	4863	4667	4863	
4878	4755	4581	4755	
4766	4654	4501	4654	
4672	4567	4440	4567	
4573	4485	4381	4485	
4500	4420	4326	4420	
4431	4360	4282	4360	
4379	4314	4244	4314	
4324	4269	4212	4269	
4285	4243	4195	4243	
4259	4224	4187	4224	
4243	4209	4181	4209	
4227	4195	4170	4195	
4217	4183	4162	4183	
4207	4175	4154	4175	
4201	4171	4147	4171	
4201	4170	4149	4170	
4220	4174	4155	4174	
4243	4190	4161	4190	
4284	4221	4187	4221	
4342	4267	4227	4267	
4416	4325	4274	4325	
4495	4389	4327	4389	
4586	4465	4392	4465	
4693	4555	4470	4555	
4804	4645	4540	4645	
4922	4749	4627	4749	
5054	4847	4721	4847	
5195	4966	4816	4966	
5336	5088	4918	5088	
5501	5225	5034	5225	
5660	5373	5152	5373	
5844	5548	5303	5548	
6024	5737	5444	5737	
6256	5977	5620	5977	
6480	6186	5794	6186	
6396	6193	5697	6193	
6176	5978	5524	5978	
5906	5741	5344	5741	
5717	5543	5182	5543	
5532	5368	5057	5368	
5379	5217	4936	5217	
5231	5073	4840	5073	
5100	4949	4738	4949	
4959	4826	4638	4826	
4835	4713	4555	4713	
4723	4615	4471	4615	
4632	4535	4413	4535	
4538	4452	4351	4452	
4466	4391	4302	4391	
4398	4332	4259	4332	
4344	4286	4221	4286	
4296	4247	4197	4247	
4266	4230	4190	4230	
4248	4213	4181	4213	
4228	4197	4177	4197	
4211	4183	4165	4183	
4199	4175	4158	4175	
4186	4165	4150	4165	
4185	4159	4148	4159	
4187	4158	4144	4158	
4202	4164	4152	4164	
4219	4176	4157	4176	
4249	4196	4168	4196	
4302	4233	4195	4233	
4367	4288	4242	4288	
4451	4351	4297	4351	
4547	4431	4361	4431	
4653	4518	4435	4518	
4760	4610	4512	4610	
4881	4715	4598	4715	
5008	4812	4688	4812	
5150	4933	4785	4933	
5291	5052	4884	5052	
5446	5190	4997	5190	
5609	5337	5121	5337	
5799	5512	5268	5512	
5980	5695	5406	5695	
6189	5921	5573	5921	
6404	6121	5732	6121	
6328	6129	5647	6129	
6112	5926	5478	5926	
5867	5699	5301	5699	
5671	5508	5156	5508	
5497	5334	5024	5334	
5339	5183	4911	5183	
5190	5045	4811	5045	
5053	4919	4711	4919	
4918	4798	4610	4798	
4799	4685	4525	4685	
4692	4584	4447	4584	
4595	4508	4388	4508	
4504	4427	4333	4427	
4434	4365	4286	4365	
4365	4304	4239	4304	
4318	4260	4208	4260	
4275	4234	4194	4234	
4257	4221	4189	4221	
4233	4205	4178	4205	
4210	4187	4168	4187	
4191	4171	4161	4171	
4179	4161	4148	4161	
4168	4147	4142	4147	
4169	4143	4135	4143	
4168	4145	4135	4145	
4188	4150	4142	4150	
4203	4164	4153	4164	
4231	4180	4163	4180	
4275	4210	4178	4210	
4331	4258	4219	4258	
4418	4323	4274	4323	
4512	4401	4334	4401	
4616	4489	4409	4489	
4722	4582	4488	4582	
4847	4682	4574	4682	
4978	4787	4662	4787	
5119	4903	4758	4903	
5265	5024	4862	5024	
5423	5160	4977	5160	
5575	5302	5095	5302	
5756	5480	5238	5480	
5929	5655	5371	5655	
6137	5875	5528	5875	
6337	6054	5688	6054	
6271	6078	5616	6078	
6072	5888	5445	5888	
5827	5665	5276	5665	
5625	5477	5131	5477	
5465	5305	5002	5305	
5302	5154	4891	5154	
5161	5018	4788	5018	
5027	4894	4692	4894	
4888	4769	4592	4769	
4771	4659	4506	4659	
4656	4558	4427	4558	
4565	4479	4369	4479	
4479	4402	4316	4402	
4412	4343	4266	4343	
4342	4283	4223	4283	
4295	4246	4201	4246	
4262	4224	4189	4224	
4244	4209	4182	4209	
4215	4190	4169	4190	
4195	4172	4163	4172	
4170	4156	4144	4156	
4157	4144	4135	4144	
4147	4132	4130	4132	
4146	4126	4125	4126	
4148	4131	4125	4131	
4173	4139	4138	4139	
4195	4154	4144	4154	
4220	4173	4160	4173	
4252	4195	4177	4195	
4307	4236	4205	4236	
4383	4300	4254	4300	
4478	4375	4317	4375	
4585	4466	4392	4466	
4696	4557	4471	4557	
4817	4662	4554	4662	
4941	4766	4647	4766	
5087	4883	4747	4883	
5235	5003	4843	5003	
5392	5138	4956	5138	
5553	5280	5078	5280	
5728	5453	5217	5453	
5904	5622	5346	5622	
6097	5836	5499	5836	
6292	6012	5646	6012	
6240	6051	5592	6051	
6038	5864	5433	5864	
5802	5642	5255	5642	
5607	5454	5115	5454	
5439	5286	4989	5286	
5286	5137	4876	5137	
5142	4999	4775	4999	
5007	4873	4678	4873	
4870	4749	4579	4749	
4755	4641	4496	4641	
4635	4543	4417	4543	
4546	4462	4357	4462	
4462	4388	4305	4388	
4386	4325	4255	4325	
4327	4267	4213	4267	
4282	4239	4199	4239	
4253	4216	4184	4216	
4226	4202	4178	4202	
4203	4182	4163	4182	
4176	4162	4149	4162	
4154	4141	4136	4141	
4135	4129	4127	4129	
4128	4118	4118	4118	
4126	4112	4115	4112	
4136	4121	4120	4121	
4160	4131	4128	4131	
4185	4150	4142	4150	
4211	4167	4155	4167	
4241	4189	4170	4189	
4289	4226	4196	4226	
4364	4283	4238	4283	
4462	4360	4306	4360	
4567	4444	4378	4444	
4679	4540	4458	4540	
4803	4648	4545	4648	
4929	4751	4635	4751	
5075	4869	4734	4869	
5216	4989	4833	4989	
5375	5124	4946	5124	
5535	5264	5066	5264	
5707	5436	5204	5436	
5872	5607	5329	5607	
6078	5814	5477	5814	
6263	5991	5627	5991	
6223	6036	5575	6036	
6032	5850	5419	5850	
5793	5627	5255	5627	
5601	5441	5105	5441	
5430	5274	4979	5274	
5267	5128	4870	5128	
5130	4987	4769	4987	
4993	4862	4673	4862	
4855	4738	4570	4738	
4737	4628	4489	4628	
4626	4531	4412	4531	
4533	4450	4348	4450	
4448	4372	4290	4372	
4373	4311	4243	4311	
4305	4255	4206	4255	
4271	4230	4191	4230	
4239	4209	4181	4209	
4214	4190	4173	4190	
4189	4171	4158	4171	
4164	4152	4144	4152	
4135	4130	4127	4130	
4121	4118	4119	4118	
4111	4103	4106	4103	
4116	4104	4104	4104	
4128	4113	4112	4113	
4154	4126	4129	4126	
4183	4145	4144	4145	
4207	4164	4154	4164	
4235	4183	4170	4183	
4282	4219	4193	4219	
4353	4275	4236	4275	
4443	4350	4295	4350	
4552	4438	4372	4438	
4664	4527	4445	4527	
4790	4634	4536	4634	
4918	4738	4625	4738	
5057	4860	4730	4860	
5211	4980	4824	4980	
5364	5113	4936	5113	
5520	5252	5056	5252	
5692	5422	5196	5422	
5862	5593	5320	5593	
6066	5802	5465	5802	
6252	5974	5615	5974	
6227	6041	5586	6041	
6025	5849	5427	5849	
5792	5625	5253	5625	
5594	5441	5113	5441	
5425	5275	4985	5275	
5267	5126	4875	5126	
5122	4987	4770	4987	
4988	4862	4672	4862	
4852	4738	4570	4738	
4730	4630	4485	4630	
4623	4531	4410	4531	
4526	4447	4346	4447	
4437	4365	4289	4365	
4362	4303	4239	4303	
4298	4249	4201	4249	
4263	4227	4190	4227	
4227	4204	4174	4204	
4201	4185	4164	4185	
4180	4166	4151	4166	
4149	4141	4136	4141	
4118	4123	4118	4123	
4111	4108	4106	4108	
4099	4096	4099	4096	
4112	4102	4111	4102	
4125	4113	4112	4113	
4153	4127	4130	4127	
4176	4144	4144	4144	
4209	4167	4155	4167	
4235	4185	4173	4185	
4281	4216	4192	4216	
4350	4271	4234	4271	
4439	4344	4295	4344	
4550	4433	4374	4433	
4660	4526	4449	4526	
4783	4633	4538	4633	
4915	4736	4625	4736	
5060	4861	4729	4861	
5200	4984	4832	4984	
5358	5114	4939	5114	
5515	5247	5054	5247	
5687	5421	5196	5421	
5855	5589	5322	5589	
6066	5799	5472	5799	
6251	5975	5625	5975	
6221	6046	5592	6046	
6031	5855	5433	5855	
5790	5635	5258	5635	
5604	5449	5116	5449	
5432	5278	4990	5278	
5280	5129	4881	5129	
5127	4991	4775	4991	
4992	4865	4673	4865	
4848	4741	4573	4741	
4731	4633	4495	4633	
4628	4537	4410	4537	
4520	4448	4343	4448	
4428	4362	4283	4362	
4356	4297	4232	4297	
4290	4242	4194	4242	
4251	4219	4181	4219	
4216	4194	4163	4194	
4192	4175	4156	4175	
4166	4154	4143	4154	
4143	4142	4136	4142	
4117	4118	4111	4118	
4105	4104	4101	4104	
4096	4096	4096	4096	
4107	4100	4104	4100	
4125	4114	4116	4114	
4151	4128	4127	4128	
4174	4146	4142	4146	
4202	4168	4157	4168	
4231	4189	4170	4189	
4278	4218	4194	4218	
4349	4273	4236	4273	
4440	4346	4300	4346	
4553	4440	4375	4440	
4669	4533	4450	4533	
4794	4635	4539	4635	
4916	4744	4631	4744	
5065	4869	4733	4869	
5207	4987	4831	4987	
5358	5119	4942	5119	
5515	5255	5059	5255	
5698	5424	5202	5424	
5865	5597	5324	5597	
6068	5804	5476	5804	
6260	5978	5629	5978	
6250	6067	5611	6067	
6044	5874	5450	5874	
5803	5650	5270	5650	
5611	5462	5130	5462	
5438	5290	5004	5290	
5292	5140	4893	5140	
5138	5000	4789	5000	
4996	4872	4677	4872	
4853	4749	4581	4749	
4739	4646	4501	4646	
4633	4544	4419	4544	
4528	4454	4350	4454	
4433	4366	4289	4366	
4352	4301	4233	4301	
4285	4239	4188	4239	
4240	4212	4173	4212	
4207	4191	4162	4191	
4184	4170	4148	4170	
4162	4153	4139	4153	
4179	4176	4169	4176	
4119	4122	4116	4122	
4101	4107	4106	4107	
4098	4104	4103	4104	
4110	4105	4107	4105	
4130	4116	4117	4116	
4154	4133	4134	4133	
4179	4150	4145	4150	
4205	4171	4166	4171	
4234	4190	4176	4190	
4293	4228	4204	4228	
4360	4283	4248	4283	
4452	4357	4310	4357	
4567	4451	4384	4451	
4679	4543	4460	4543	
4801	4650	4547	4650	
4928	4755	4636	4755	
5071	4877	4745	4877	
5227	4999	4844	4999	
5372	5130	4963	5130	
5529	5273	5073	5273	
5714	5439	5212	5439	
5886	5612	5344	5612	
6085	5822	5496	5822	
6273	6001	5647	6001	
6276	6090	5631	6090	
6072	5894	5466	5894	
5826	5668	5289	5668	
5638	5479	5147	5479	
5464	5309	5023	5309	
5313	5161	4913	5161	
5159	5020	4804	5020	
5016	4888	4697	4888	
4878	4764	4593	4764	
4761	4658	4517	4658	
4641	4557	4434	4557	
4540	4470	4368	4470	
4444	4380	4299	4380	
4365	4311	4242	4311	
4297	4246	4196	4246	
4239	4206	4171	4206	
4203	4182	4156	4182	
4176	4164	4143	4164	
4156	4147	4135	4147	
4134	4133	4124	4133	
4121	4119	4116	4119	
4115	4112	4115	4112	
4113	4110	4113	4110	
4122	4116	4117	4116	
4135	4126	4125	4126	
4158	4142	4141	4142	
4182	4155	4150	4155	
4211	4176	4167	4176	
4243	4197	4184	4197	
4298	4240	4214	4240	
4380	4299	4260	4299	
4474	4375	4324	4375	
4588	4465	4401	4465	
4693	4562	4483	4562	
4819	4665	4566	4665	
4948	4769	4656	4769	
5093	4896	4761	4896	
5236	5014	4867	5014	
5394	5150	4980	5150	
5550	5292	5098	5292	
5735	5461	5238	5461	
5910	5633	5364	5633	
6117	5849	5519	5849	
6305	6032	5681	6032	
6316	6133	5672	6133	
6102	5931	5498	5931	
5867	5701	5317	5701	
5669	5506	5171	5506	
5503	5339	5052	5339	
5339	5188	4942	5188	
5190	5046	4829	5046	
5047	4918	4724	4918	
4909	4792	4622	4792	
4785	4683	4533	4683	
4664	4581	4451	4581	
4562	4487	4386	4487	
4464	4398	4316	4398	
4386	4328	4257	4328	
4310	4260	4208	4260	
4243	4212	4174	4212	
4194	4176	4148	4176	
4172	4160	4140	4160	
4153	4149	4134	4149	
4143	4139	4130	4139	
4130	4129	4126	4129	
4129	4125	4125	4125	
4123	4125	4126	4125	
4133	4127	4125	4127	
4150	4138	4135	4138	
4171	4153	4151	4153	
4192	4164	4156	4164	
4213	4181	4172	4181	
4259	4208	4189	4208	
4324	4260	4231	4260	
4404	4324	4282	4324	
4497	4397	4344	4397	
4604	4491	4423	4491	
4718	4585	4502	4585	
4844	4690	4588	4690	
4973	4794	4679	4794	
5115	4919	4785	4919	
5267	5042	4887	5042	
5417	5176	5002	5176	
5582	5321	5121	5321	
5765	5491	5261	5491	
5942	5670	5397	5670	
6157	5891	5558	5891	
6363	6077	5722	6077	
6390	6196	5731	6196	
6159	5983	5545	5983	
5912	5743	5354	5743	
5714	5545	5204	5545	
5537	5376	5082	5376	
5378	5224	4973	5224	
5225	5077	4855	5077	
5082	4947	4754	4947	
4943	4820	4649	4820	
4819	4714	4566	4714	
4705	4611	4487	4611	
4601	4516	4411	4516	
4493	4425	4344	4425	
4413	4354	4280	4354	
4333	4284	4227	4284	
4266	4231	4186	4231	
4210	4188	4157	4188	
4181	4170	4147	4170	
4165	4154	4142	4154	
4157	4147	4138	4147	
4145	4143	4134	4143	
4143	4139	4134	4139	
4141	4136	4135	4136	
4145	4141	4137	4141	
4161	4147	4138	4147	
4177	4160	4151	4160	
4200	4173	4165	4173	
4234	4192	4181	4192	
4282	4233	4209	4233	
4352	4288	4254	4288	
4438	4355	4309	4355	
4528	4430	4373	4430	
4639	4525	4456	4525	
4753	4617	4534	4617	
4873	4722	4619	4722	
5000	4828	4710	4828	
5149	4950	4813	4950	
5298	5074	4918	5074	
5454	5210	5029	5210	
5616	5354	5156	5354	
5801	5530	5296	5530	
5982	5712	5444	5712	
6197	5943	5605	5943	
6413	6140	5774	6140	
6490	6289	5801	6289	
6249	6058	5608	6058	
5973	5804	5405	5804	
5769	5599	5255	5599	
5585	5424	5129	5424	
5421	5263	5015	5263	
5268	5120	4899	5120	
5119	4987	4791	4987	
4985	4860	4691	4860	
4863	4752	4598	4752	
4745	4649	4521	4649	
4643	4559	4449	4559	
4541	4466	4377	4466	
4448	4387	4315	4387	
4368	4317	4253	4317	
4300	4263	4211	4263	
4241	4216	4175	4216	
4204	4183	4154	4183	
4176	4163	4144	4163	
4168	4155	4145	4155	
4160	4155	4143	4155	
4158	4151	4145	4151	
4157	4147	4139	4147	
4162	4151	4145	4151	
4172	4159	4149	4159	
4194	4172	4160	4172	
4218	4187	4173	4187	
4260	4222	4200	4222	
4324	4265	4234	4265	
4394	4327	4286	4327	
4478	4391	4339	4391	
4568	4466	4408	4466	
4674	4559	4481	4559	
4789	4653	4558	4653	
4918	4757	4648	4757	
5039	4863	4741	4863	
5189	4991	4854	4991	
5357	5134	4970	5134	
5491	5253	5066	5253	
5663	5396	5190	5396	
5849	5576	5341	5576	
6046	5764	5482	5764	
6268	6005	5666	6005	
6507	6215	5843	6215	
6595	6397	5913	6397	
6334	6140	5687	6140	
6046	5867	5469	5867	
5827	5659	5313	5659	
5640	5476	5179	5476	
5471	5316	5052	5316	
5316	5165	4932	5165	
5168	5030	4827	5030	
5028	4902	4718	4902	
4903	4794	4634	4794	
4790	4693	4558	4693	
4690	4601	4483	4601	
4589	4510	4416	4510	
4495	4431	4347	4431	
4415	4359	4292	4359	
4350	4307	4247	4307	
4287	4252	4204	4252	
4240	4214	4175	4214	
4207	4185	4159	4185	
4186	4168	4153	4168	
4174	4162	4150	4162	
4169	4160	4146	4160	
4168	4159	4146	4159	
4173	4162	4152	4162	
4190	4173	4158	4173	
4219	4190	4173	4190	
4257	4217	4192	4217	
4302	4258	4227	4258	
4368	4309	4272	4309	
4442	4369	4323	4369	
4524	4436	4378	4436	
4615	4510	4440	4510	
4728	4603	4513	4603	
4835	4700	4599	4700	
4949	4797	4680	4797	
5100	4919	4787	4919	
5231	5034	4883	5034	
5385	5157	4991	5157	
5545	5300	5108	5300	
5717	5449	5237	5449	
5912	5634	5389	5634	
6123	5829	5541	5829	
6359	6086	5737	6086	
6614	6320	5926	6320	
6746	6539	6030	6539	
6436	6246	5778	6246	
6129	5946	5536	5946	
5911	5726	5374	5726	
5706	5541	5235	5541	
5529	5369	5102	5369	
5371	5223	4980	5223	
5227	5089	4872	5089	
5077	4955	4770	4955	
4959	4847	4677	4847	
4842	4743	4600	4743	
4742	4652	4522	4652	
4640	4561	4455	4561	
4554	4485	4389	4485	
4468	4412	4332	4412	
4400	4353	4288	4353	
4339	4298	4240	4298	
4293	4261	4218	4261	
4252	4227	4187	4227	
4227	4206	4180	4206	
4210	4197	4168	4197	
4202	4191	4167	4191	
4200	4185	4168	4185	
4212	4191	4169	4191	
4232	4203	4179	4203	
4268	4229	4204	4229	
4304	4267	4235	4267	
4357	4308	4266	4308	
4417	4361	4317	4361	
4494	4422	4364	4422	
4579	4489	4420	4489	
4670	4564	4485	4564	
4783	4654	4562	4654	
4888	4751	4642	4751	
5018	4855	4730	4855	
5170	4991	4855	4991	
5289	5084	4934	5084	
5448	5220	5048	5220	
5591	5343	5147	5343	
5778	5507	5287	5507	
5984	5701	5448	5701	
6199	5913	5622	5913	
6473	6189	5824	6189	
6740	6448	6055	6448	
6948	6740	6209	6740	
6594	6392	5903	6392	
6244	6057	5627	6057	
5996	5814	5451	5814	
5795	5615	5304	5615	
5610	5445	5164	5445	
5443	5292	5041	5292	
5290	5154	4925	5154	
5145	5027	4819	5027	
5026	4912	4737	4912	
4907	4808	4646	4808	
4805	4716	4574	4716	
4709	4628	4506	4628	
4626	4549	4447	4549	
4534	4471	4381	4471	
4463	4415	4337	4415	
4404	4361	4294	4361	
4358	4321	4264	4321	
4316	4289	4239	4289	
4293	4268	4228	4268	
4272	4249	4216	4249	
4267	4245	4209	4245	
4264	4239	4210	4239	
4273	4245	4216	4245	
4297	4263	4229	4263	
4333	4288	4257	4288	
4372	4323	4283	4323	
4428	4369	4320	4369	
4491	4421	4365	4421	
4561	4480	4411	4480	
4649	4547	4469	4547	
4740	4621	4536	4621	
4846	4713	4615	4713	
4953	4806	4694	4806	
5074	4913	4783	4913	
5211	5021	4876	5021	
5362	5144	4985	5144	
5593	5352	5170	5352	
5708	5455	5249	5455	
5861	5584	5358	5584	
6082	5788	5531	5788	
6305	6007	5712	6007	
6610	6323	5938	6323	
6929	6625	6211	6625	
7210	7000	6434	7000	
6795	6577	6051	6577	
6384	6184	5739	6184	
6103	5918	5545	5918	
5874	5702	5373	5702	
5686	5524	5229	5524	
5512	5365	5099	5365	
5362	5224	4989	5224	
5216	5095	4878	5095	
5098	4983	4796	4983	
4981	4878	4708	4878	
4880	4780	4632	4780	
4775	4692	4560	4692	
4691	4616	4500	4616	
4605	4537	4436	4537	
4533	4477	4390	4477	
4473	4427	4349	4427	
4427	4390	4323	4390	
4385	4355	4294	4355	
4354	4327	4279	4327	
4338	4314	4264	4314	
4334	4303	4263	4303	
4332	4300	4259	4300	
4341	4310	4265	4310	
4362	4325	4281	4325	
4402	4351	4309	4351	
4444	4388	4339	4388	
4495	4434	4372	4434	
4560	4484	4417	4484	
4628	4547	4470	4547	
4713	4611	4527	4611	
4800	4684	4591	4684	
4913	4775	4668	4775	
5024	4869	4749	4869	
5145	4977	4844	4977	
5277	5088	4934	5088	
5435	5215	5037	5215	
5569	5338	5141	5338	
5753	5495	5281	5495	
5943	5667	5424	5667	
6178	5886	5612	5886	
6442	6135	5817	6135	
6788	6491	6093	6491	
7163	6855	6411	6855	
7560	7334	6736	7334	
7049	6825	6275	6825	
6568	6348	5893	6348	
6246	6038	5654	6038	
5985	5804	5470	5804	
5776	5615	5308	5615	
5599	5446	5165	5446	
5440	5305	5052	5305	
5294	5173	4948	5173	
5175	5059	4859	5059	
5057	4950	4772	4950	
4952	4852	4690	4852	
4850	4764	4627	4764	
4764	4687	4562	4687	
4683	4608	4500	4608	
4613	4551	4451	4551	
4546	4496	4412	4496	
4498	4457	4380	4457	
4456	4423	4350	4423	
4432	4398	4335	4398	
4410	4382	4323	4382	
4405	4375	4323	4375	
4405	4373	4324	4373	
4416	4381	4327	4381	
4438	4400	4343	4400	
4481	4427	4371	4427	
4519	4463	4401	4463	
4570	4509	4441	4509	
4634	4561	4481	4561	
4711	4622	4530	4622	
4788	4685	4594	4685	
4884	4763	4654	4763	
4992	4855	4735	4855	
5100	4947	4814	4947	
5227	5057	4908	5057	
5361	5165	5005	5165	
5510	5295	5107	5295	
5669	5436	5226	5436	
5843	5591	5362	5591	
6044	5772	5515	5772	
6297	6002	5718	6002	
6614	6286	5961	6286	
7023	6712	6291	6712	
7475	7151	6672	7151	
8027	7786	7143	7786	
7395	7161	6568	7161	
6796	6569	6091	6569	
6406	6188	5794	6188	
6110	5925	5573	5925	
5883	5722	5402	5722	
5691	5543	5248	5543	
5532	5388	5127	5388	
5390	5255	5020	5255	
5259	5138	4931	5138	
5143	5031	4841	5031	
5038	4935	4766	4935	
4943	4842	4694	4842	
4845	4766	4627	4766	
4765	4689	4571	4689	
4691	4632	4519	4632	
4631	4575	4477	4575	
4577	4534	4445	4534	
4538	4499	4415	4499	
