4477	4361	4248	4361	
4492	4368	4237	4368	
4509	4375	4232	4375	
4529	4388	4223	4388	
4552	4399	4211	4399	
4577	4414	4200	4414	
4609	4432	4186	4432	
4640	4449	4180	4449	
4677	4473	4172	4473	
4713	4492	4157	4492	
4762	4525	4158	4525	
4847	4593	4194	4593	
4955	4680	4252	4680	
5140	4847	4381	4847	
5484	5153	4647	5153	
6047	5667	5115	5667	
5571	5225	4711	5225	
5172	4873	4407	4873	
4975	4698	4263	4698	
4843	4586	4185	4586	
4758	4519	4150	4519	
4702	4477	4142	4477	
4660	4453	4146	4453	
4625	4435	4162	4435	
4591	4415	4178	4415	
4552	4391	4183	4391	
4522	4374	4194	4374	
4495	4361	4210	4361	
4476	4351	4226	4351	
4456	4341	4235	4341	
4443	4334	4245	4334	
4428	4325	4253	4325	
4417	4318	4260	4318	
4412	4317	4264	4317	
4409	4316	4268	4316	
4409	4316	4268	4316	
4413	4318	4265	4318	
4418	4320	4261	4320	
4430	4327	4255	4327	
4445	4336	4247	4336	
4459	4343	4238	4343	
4479	4355	4230	4355	
4498	4365	4214	4365	
4526	4379	4199	4379	
4557	4396	4188	4396	
4597	4420	4182	4420	
4631	4441	4169	4441	
4666	4460	4153	4460	
4708	4484	4149	4484	
4765	4526	4156	4526	
4851	4594	4192	4594	
4982	4704	4270	4704	
5179	4879	4413	4879	
5579	5233	4718	5233	
5268	4940	4459	4940	
5062	4763	4315	4763	
4869	4607	4197	4607	
4766	4519	4146	4519	
4699	4473	4135	4473	
4651	4442	4134	4442	
4619	4426	4152	4426	
4580	4400	4162	4400	
4541	4378	4172	4378	
4506	4357	4186	4357	
4474	4341	4199	4341	
4447	4327	4213	4327	
4425	4315	4223	4315	
4405	4304	4235	4304	
4389	4293	4243	4293	
4376	4290	4256	4290	
4371	4286	4263	4286	
4366	4286	4272	4286	
4364	4288	4279	4288	
4364	4288	4279	4288	
4367	4287	4273	4287	
4372	4287	4265	4287	
4378	4292	4257	4292	
4391	4295	4245	4295	
4407	4307	4238	4307	
4429	4318	4226	4318	
4450	4331	4217	4331	
4478	4346	4203	4346	
4511	4362	4192	4362	
4546	4384	4177	4384	
4585	4406	4168	4406	
4626	4432	4158	4432	
4657	4448	4141	4448	
4706	4480	4142	4480	
4773	4528	4154	4528	
4876	4614	4204	4614	
5069	4771	4321	4771	
5278	4948	4467	4948	
5116	4819	4361	4819	
4951	4676	4254	4676	
4793	4553	4166	4553	
4723	4489	4137	4489	
4650	4433	4119	4433	
4620	4422	4142	4422	
4586	4406	4158	4406	
4542	4377	4169	4377	
4504	4356	4187	4356	
4474	4340	4200	4340	
4445	4327	4217	4327	
4413	4307	4231	4307	
4388	4292	4237	4292	
4365	4278	4246	4278	
4344	4263	4256	4263	
4335	4261	4263	4261	
4330	4261	4276	4261	
4327	4263	4287	4263	
4335	4270	4302	4270	
4335	4271	4302	4271	
4328	4264	4288	4264	
4331	4262	4277	4262	
4336	4262	4266	4262	
4346	4265	4257	4265	
4368	4281	4250	4281	
4391	4295	4240	4295	
4416	4311	4235	4311	
4449	4331	4222	4331	
4478	4344	4205	4344	
4509	4361	4192	4361	
4548	4382	4175	4382	
4593	4412	4166	4412	
4627	4430	4150	4430	
4657	4440	4126	4440	
4731	4497	4145	4497	
4801	4561	4174	4561	
4959	4683	4262	4683	
5127	4829	4371	4829	
5008	4715	4282	4715	
4871	4622	4220	4622	
4760	4530	4166	4530	
4678	4456	4124	4456	
4619	4415	4125	4415	
4583	4394	4143	4394	
4538	4368	4153	4368	
4497	4351	4171	4351	
4463	4330	4185	4330	
4427	4308	4200	4308	
4396	4291	4216	4291	
4369	4278	4227	4278	
4337	4257	4238	4257	
4314	4238	4244	4238	
4295	4229	4252	4229	
4281	4222	4258	4222	
4271	4218	4272	4218	
4274	4223	4287	4223	
4274	4222	4290	4222	
4274	4222	4290	4222	
4274	4224	4287	4224	
4273	4219	4273	4219	
4283	4223	4260	4223	
4296	4231	4255	4231	
4316	4241	4248	4241	
4340	4260	4242	4260	
4372	4282	4231	4282	
4400	4295	4220	4295	
4432	4313	4206	4313	
4468	4335	4190	4335	
4502	4356	4177	4356	
4544	4374	4159	4374	
4589	4401	4150	4401	
4626	4422	4131	4422	
4686	4463	4133	4463	
4768	4538	4174	4538	
4879	4630	4228	4630	
5017	4725	4291	4725	
4916	4646	4230	4646	
4823	4585	4200	4585	
4716	4495	4150	4495	
4640	4424	4115	4424	
4583	4389	4118	4389	
4549	4376	4142	4376	
4505	4350	4155	4350	
4466	4329	4178	4329	
4430	4308	4194	4308	
4391	4286	4208	4286	
4360	4267	4222	4267	
4325	4248	4229	4248	
4296	4228	4238	4228	
4273	4213	4242	4213	
4254	4201	4253	4201	
4239	4190	4257	4190	
4227	4184	4268	4184	
4225	4183	4280	4183	
4222	4184	4284	4184	
4222	4184	4284	4184	
4225	4183	4281	4183	
4228	4185	4269	4185	
4241	4192	4259	4192	
4256	4203	4256	4203	
4275	4216	4245	4216	
4298	4231	4241	4231	
4328	4251	4232	4251	
4364	4271	4227	4271	
4395	4291	4213	4291	
4435	4313	4199	4313	
4471	4334	4185	4334	
4512	4356	4163	4356	
4555	4383	4149	4383	
4590	4397	4126	4397	
4648	4431	4123	4431	
4724	4502	4157	4502	
4831	4593	4208	4593	
4926	4657	4239	4657	
4861	4591	4203	4591	
4767	4536	4171	4536	
4670	4456	4130	4456	
4605	4403	4117	4403	
4565	4386	4135	4386	
4527	4366	4155	4366	
4486	4347	4180	4347	
4445	4320	4190	4320	
4404	4295	4203	4295	
4367	4275	4220	4275	
4332	4252	4231	4252	
4299	4234	4238	4234	
4269	4211	4245	4211	
4246	4195	4256	4195	
4226	4184	4267	4184	
4207	4170	4271	4170	
4195	4163	4276	4163	
4189	4158	4280	4158	
4187	4159	4288	4159	
4187	4159	4289	4159	
4189	4159	4281	4159	
4196	4164	4277	4164	
4209	4172	4273	4172	
4228	4186	4269	4186	
4249	4197	4259	4197	
4271	4214	4249	4214	
4302	4237	4241	4237	
4335	4256	4235	4256	
4371	4279	4224	4279	
4409	4300	4208	4300	
4451	4326	4196	4326	
4493	4353	4187	4353	
4534	4373	4162	4373	
4573	4393	4142	4393	
4613	4411	4125	4411	
4678	4463	4137	4463	
4775	4544	4179	4544	
4871	4601	4213	4601	
4794	4536	4153	4536	
4707	4490	4141	4490	
4621	4410	4097	4410	
4569	4375	4102	4375	
4540	4366	4134	4366	
4502	4347	4155	4347	
4461	4327	4178	4327	
4412	4297	4189	4297	
4371	4272	4201	4272	
4334	4252	4213	4252	
4303	4235	4227	4235	
4270	4208	4233	4208	
4236	4186	4241	4186	
4209	4166	4251	4166	
4187	4153	4262	4153	
4171	4140	4261	4140	
4160	4135	4272	4135	
4156	4135	4283	4135	
4151	4133	4295	4133	
4151	4133	4295	4133	
4156	4135	4283	4135	
4161	4136	4273	4136	
4171	4141	4262	4141	
4189	4155	4265	4155	
4212	4169	4254	4169	
4238	4189	4244	4189	
4273	4212	4237	4212	
4307	4239	4231	4239	
4338	4257	4217	4257	
4376	4277	4206	4277	
4417	4302	4195	4302	
4467	4332	4183	4332	
4509	4354	4163	4354	
4548	4374	4142	4374	
4577	4383	4110	4383	
4630	4418	4104	4418	
4716	4497	4149	4497	
4804	4546	4162	4546	
4769	4516	4142	4516	
4673	4459	4118	4459	
4614	4409	4110	4409	
4562	4371	4115	4371	
4529	4359	4144	4359	
4492	4344	4166	4344	
4446	4320	4184	4320	
4400	4291	4199	4291	
4357	4267	4213	4267	
4321	4244	4225	4244	
4291	4225	4240	4225	
4252	4200	4246	4200	
4221	4176	4254	4176	
4190	4155	4257	4155	
4167	4138	4268	4138	
4147	4124	4267	4124	
4139	4123	4283	4123	
4136	4125	4296	4125	
4139	4125	4306	4125	
4139	4126	4307	4126	
4136	4126	4297	4126	
4141	4123	4284	4123	
4149	4126	4268	4126	
4169	4140	4270	4140	
4192	4157	4260	4157	
4224	4179	4257	4179	
4256	4204	4251	4204	
4295	4229	4244	4229	
4325	4249	4230	4249	
4362	4272	4217	4272	
4405	4297	4205	4297	
4451	4326	4190	4326	
4499	4351	4173	4351	
4536	4367	4151	4367	
4570	4379	4123	4379	
4621	4417	4118	4417	
4681	4467	4127	4467	
4779	4526	4152	4526	
4752	4506	4144	4506	
4663	4447	4121	4447	
4595	4392	4106	4392	
4551	4370	4124	4370	
4520	4355	4149	4355	
4487	4342	4182	4342	
4436	4314	4195	4314	
4392	4288	4207	4288	
4351	4265	4223	4265	
4311	4239	4233	4239	
4274	4214	4244	4214	
4236	4191	4248	4191	
4206	4169	4259	4169	
4173	4144	4264	4144	
4147	4124	4261	4124	
4128	4109	4269	4109	
4126	4113	4284	4113	
4121	4117	4307	4117	
4118	4113	4315	4113	
4118	4113	4315	4113	
4122	4117	4308	4117	
4127	4114	4286	4114	
4131	4111	4271	4111	
4149	4126	4264	4126	
4175	4146	4267	4146	
4209	4172	4263	4172	
4240	4194	4251	4194	
4278	4218	4248	4218	
4316	4244	4238	4244	
4356	4270	4229	4270	
4397	4293	4213	4293	
4442	4320	4200	4320	
4493	4349	4189	4349	
4528	4362	4157	4362	
4559	4377	4131	4377	
4603	4400	4115	4400	
4671	4455	4130	4455	
4762	4515	4153	4515	
4729	4486	4130	4486	
4646	4423	4102	4423	
4575	4371	4096	4371	
4536	4356	4114	4356	
4509	4345	4147	4345	
4468	4329	4173	4329	
4421	4302	4187	4302	
4377	4276	4201	4276	
4331	4248	4216	4248	
4288	4220	4224	4220	
4250	4193	4231	4193	
4216	4172	4243	4172	
4183	4145	4244	4145	
4150	4122	4245	4122	
4129	4108	4259	4108	
4118	4102	4270	4102	
4114	4105	4293	4105	
4116	4114	4314	4114	
4096	4096	4300	4096	
4096	4096	4301	4096	
4117	4114	4314	4114	
4115	4107	4294	4107	
4119	4104	4272	4104	
4131	4110	4261	4110	
4152	4125	4248	4125	
4186	4148	4247	4148	
4219	4175	4247	4175	
4254	4197	4236	4197	
4293	4224	4228	4224	
4336	4253	4221	4253	
4382	4281	4207	4281	
4427	4308	4192	4308	
4474	4336	4180	4336	
4516	4353	4156	4353	
4545	4364	4122	4364	
4583	4379	4103	4379	
4654	4431	4111	4431	
4739	4496	4139	4496	
4730	4487	4131	4487	
4651	4428	4111	4428	
4578	4379	4102	4379	
4539	4357	4119	4357	
4512	4352	4156	4352	
4468	4330	4177	4330	
4423	4304	4197	4304	
4379	4280	4211	4280	
4330	4252	4225	4252	
4287	4221	4229	4221	
4247	4192	4233	4192	
4210	4168	4239	4168	
4179	4144	4248	4144	
4148	4121	4255	4121	
4132	4112	4270	4112	
4125	4112	4289	4112	
4123	4117	4310	4117	
4121	4120	4326	4120	
4101	4102	4315	4102	
4101	4102	4315	4102	
4121	4121	4327	4121	
4124	4118	4312	4118	
4127	4114	4291	4114	
4134	4114	4272	4114	
4150	4123	4258	4123	
4182	4147	4251	4147	
4213	4172	4243	4172	
4250	4196	4236	4196	
4291	4225	4233	4225	
4335	4257	4230	4257	
4384	4285	4217	4285	
4429	4311	4204	4311	
4474	4337	4184	4337	
4519	4359	4163	4359	
4547	4364	4128	4364	
4586	4387	4110	4387	
4659	4436	4119	4436	
4741	4497	4141	4497	
4730	4487	4131	4487	
4651	4428	4111	4428	
4578	4379	4102	4379	
4539	4357	4119	4357	
4512	4352	4156	4352	
4468	4330	4177	4330	
4423	4304	4197	4304	
4379	4280	4211	4280	
4330	4252	4225	4252	
4287	4221	4229	4221	
4247	4192	4233	4192	
4210	4168	4239	4168	
4179	4144	4248	4144	
4148	4121	4255	4121	
4132	4112	4270	4112	
4125	4112	4289	4112	
4123	4117	4310	4117	
4121	4120	4326	4120	
4101	4102	4315	4102	
4101	4102	4315	4102	
4121	4121	4327	4121	
4124	4118	4312	4118	
4127	4114	4291	4114	
4134	4114	4272	4114	
4150	4123	4258	4123	
4182	4147	4251	4147	
4213	4172	4243	4172	
4250	4196	4236	4196	
4291	4225	4233	4225	
4335	4257	4230	4257	
4384	4285	4217	4285	
4429	4311	4204	4311	
4474	4337	4184	4337	
4519	4359	4163	4359	
4547	4364	4128	4364	
4586	4387	4110	4387	
4659	4436	4119	4436	
4741	4497	4141	4497	
4729	4486	4130	4486	
4646	4423	4102	4423	
4575	4371	4096	4371	
4536	4356	4114	4356	
4509	4345	4147	4345	
4468	4329	4173	4329	
4421	4302	4187	4302	
4377	4276	4201	4276	
4331	4248	4216	4248	
4288	4220	4224	4220	
4250	4193	4231	4193	
4216	4172	4243	4172	
4183	4145	4244	4145	
4150	4122	4245	4122	
4129	4108	4259	4108	
4118	4102	4270	4102	
4114	4105	4293	4105	
4116	4114	4314	4114	
4096	4096	4300	4096	
4096	4096	4301	4096	
4117	4114	4314	4114	
4115	4107	4294	4107	
4119	4104	4272	4104	
4131	4110	4261	4110	
4152	4125	4248	4125	
4186	4148	4247	4148	
4219	4175	4247	4175	
4254	4197	4236	4197	
4293	4224	4228	4224	
4336	4253	4221	4253	
4382	4281	4207	4281	
4427	4308	4192	4308	
4474	4336	4180	4336	
4516	4353	4156	4353	
4545	4364	4122	4364	
4583	4379	4103	4379	
4654	4431	4111	4431	
4739	4496	4139	4496	
4752	4506	4144	4506	
4663	4447	4121	4447	
4595	4392	4106	4392	
4551	4370	4124	4370	
4520	4355	4149	4355	
4487	4342	4182	4342	
4436	4314	4195	4314	
4392	4288	4207	4288	
4351	4265	4223	4265	
4311	4239	4233	4239	
4274	4214	4244	4214	
4236	4191	4248	4191	
4206	4169	4259	4169	
4173	4144	4264	4144	
4147	4124	4261	4124	
4128	4109	4269	4109	
4126	4113	4284	4113	
4121	4117	4307	4117	
4118	4113	4315	4113	
4118	4113	4315	4113	
4122	4117	4308	4117	
4127	4114	4286	4114	
4131	4111	4271	4111	
4149	4126	4264	4126	
4175	4146	4267	4146	
4209	4172	4263	4172	
4240	4194	4251	4194	
4278	4218	4248	4218	
4316	4244	4238	4244	
4356	4270	4229	4270	
4397	4293	4213	4293	
4442	4320	4200	4320	
4493	4349	4189	4349	
4528	4362	4157	4362	
4559	4377	4131	4377	
4603	4400	4115	4400	
4671	4455	4130	4455	
4762	4515	4153	4515	
4769	4516	4142	4516	
4673	4459	4118	4459	
4614	4409	4110	4409	
4562	4371	4115	4371	
4529	4359	4144	4359	
4492	4344	4166	4344	
4446	4320	4184	4320	
4400	4291	4199	4291	
4357	4267	4213	4267	
4321	4244	4225	4244	
4291	4225	4240	4225	
4252	4200	4246	4200	
4221	4176	4254	4176	
4190	4155	4257	4155	
4167	4138	4268	4138	
4147	4124	4267	4124	
4139	4123	4283	4123	
4136	4125	4296	4125	
4139	4125	4306	4125	
4139	4126	4307	4126	
4136	4126	4297	4126	
4141	4123	4284	4123	
4149	4126	4268	4126	
4169	4140	4270	4140	
4192	4157	4260	4157	
4224	4179	4257	4179	
4256	4204	4251	4204	
4295	4229	4244	4229	
4325	4249	4230	4249	
4362	4272	4217	4272	
4405	4297	4205	4297	
4451	4326	4190	4326	
4499	4351	4173	4351	
4536	4367	4151	4367	
4570	4379	4123	4379	
4621	4417	4118	4417	
4681	4467	4127	4467	
4779	4526	4152	4526	
4794	4536	4153	4536	
4707	4490	4141	4490	
4621	4410	4097	4410	
4569	4375	4102	4375	
4540	4366	4134	4366	
4502	4347	4155	4347	
4461	4327	4178	4327	
4412	4297	4189	4297	
4371	4272	4201	4272	
4334	4252	4213	4252	
4303	4235	4227	4235	
4270	4208	4233	4208	
4236	4186	4241	4186	
4209	4166	4251	4166	
4187	4153	4262	4153	
4171	4140	4261	4140	
4160	4135	4272	4135	
4156	4135	4283	4135	
4151	4133	4295	4133	
4151	4133	4295	4133	
4156	4135	4283	4135	
4161	4136	4273	4136	
4171	4141	4262	4141	
4189	4155	4265	4155	
4212	4169	4254	4169	
4238	4189	4244	4189	
4273	4212	4237	4212	
4307	4239	4231	4239	
4338	4257	4217	4257	
4376	4277	4206	4277	
4417	4302	4195	4302	
4467	4332	4183	4332	
4509	4354	4163	4354	
4548	4374	4142	4374	
4577	4383	4110	4383	
4630	4418	4104	4418	
4716	4497	4149	4497	
4804	4546	4162	4546	
4861	4591	4203	4591	
4767	4536	4171	4536	
4670	4456	4130	4456	
4605	4403	4117	4403	
4565	4386	4135	4386	
4527	4366	4155	4366	
4486	4347	4180	4347	
4445	4320	4190	4320	
4404	4295	4203	4295	
4367	4275	4220	4275	
4332	4252	4231	4252	
4299	4234	4238	4234	
4269	4211	4245	4211	
4246	4195	4256	4195	
4226	4184	4267	4184	
4207	4170	4271	4170	
4195	4163	4276	4163	
4189	4158	4280	4158	
4187	4159	4288	4159	
4187	4159	4289	4159	
4189	4159	4281	4159	
4196	4164	4277	4164	
4209	4172	4273	4172	
4228	4186	4269	4186	
4249	4197	4259	4197	
4271	4214	4249	4214	
4302	4237	4241	4237	
4335	4256	4235	4256	
4371	4279	4224	4279	
4409	4300	4208	4300	
4451	4326	4196	4326	
4493	4353	4187	4353	
4534	4373	4162	4373	
4573	4393	4142	4393	
4613	4411	4125	4411	
4678	4463	4137	4463	
4775	4544	4179	4544	
4871	4601	4213	4601	
4916	4646	4230	4646	
4823	4585	4200	4585	
4716	4495	4150	4495	
4640	4424	4115	4424	
4583	4389	4118	4389	
4549	4376	4142	4376	
4505	4350	4155	4350	
4466	4329	4178	4329	
4430	4308	4194	4308	
4391	4286	4208	4286	
4360	4267	4222	4267	
4325	4248	4229	4248	
4296	4228	4238	4228	
4273	4213	4242	4213	
4254	4201	4253	4201	
4239	4190	4257	4190	
4227	4184	4268	4184	
4225	4183	4280	4183	
4222	4184	4284	4184	
4222	4184	4284	4184	
4225	4183	4281	4183	
4228	4185	4269	4185	
4241	4192	4259	4192	
4256	4203	4256	4203	
4275	4216	4245	4216	
4298	4231	4241	4231	
4328	4251	4232	4251	
4364	4271	4227	4271	
4395	4291	4213	4291	
4435	4313	4199	4313	
4471	4334	4185	4334	
4512	4356	4163	4356	
4555	4383	4149	4383	
4590	4397	4126	4397	
4648	4431	4123	4431	
4724	4502	4157	4502	
4831	4593	4208	4593	
4926	4657	4239	4657	
5008	4715	4282	4715	
4871	4622	4220	4622	
4760	4530	4166	4530	
4678	4456	4124	4456	
4619	4415	4125	4415	
4583	4394	4143	4394	
4538	4368	4153	4368	
4497	4351	4171	4351	
4463	4330	4185	4330	
4427	4308	4200	4308	
4396	4291	4216	4291	
4369	4278	4227	4278	
4337	4257	4238	4257	
4314	4238	4244	4238	
4295	4229	4252	4229	
4281	4222	4258	4222	
4271	4218	4272	4218	
4274	4223	4287	4223	
4274	4222	4290	4222	
4274	4222	4290	4222	
4274	4224	4287	4224	
4273	4219	4273	4219	
4283	4223	4260	4223	
4296	4231	4255	4231	
4316	4241	4248	4241	
4340	4260	4242	4260	
4372	4282	4231	4282	
4400	4295	4220	4295	
4432	4313	4206	4313	
4468	4335	4190	4335	
4502	4356	4177	4356	
4544	4374	4159	4374	
4589	4401	4150	4401	
4626	4422	4131	4422	
4686	4463	4133	4463	
4768	4538	4174	4538	
4879	4630	4228	4630	
5017	4725	4291	4725	
5116	4819	4361	4819	
4951	4676	4254	4676	
4793	4553	4166	4553	
4723	4489	4137	4489	
4650	4433	4119	4433	
4620	4422	4142	4422	
4586	4406	4158	4406	
4542	4377	4169	4377	
4504	4356	4187	4356	
4474	4340	4200	4340	
4445	4327	4217	4327	
4413	4307	4231	4307	
4388	4292	4237	4292	
4365	4278	4246	4278	
4344	4263	4256	4263	
4335	4261	4263	4261	
4330	4261	4276	4261	
4327	4263	4287	4263	
4335	4270	4302	4270	
4335	4271	4302	4271	
4328	4264	4288	4264	
4331	4262	4277	4262	
4336	4262	4266	4262	
4346	4265	4257	4265	
4368	4281	4250	4281	
4391	4295	4240	4295	
4416	4311	4235	4311	
4449	4331	4222	4331	
4478	4344	4205	4344	
4509	4361	4192	4361	
4548	4382	4175	4382	
4593	4412	4166	4412	
4627	4430	4150	4430	
4657	4440	4126	4440	
4731	4497	4145	4497	
4801	4561	4174	4561	
4959	4683	4262	4683	
5127	4829	4371	4829	
5268	4940	4459	4940	
5062	4763	4315	4763	
4869	4607	4197	4607	
4766	4519	4146	4519	
4699	4473	4135	4473	
4651	4442	4134	4442	
4619	4426	4152	4426	
4580	4400	4162	4400	
4541	4378	4172	4378	
4506	4357	4186	4357	
4474	4341	4199	4341	
4447	4327	4213	4327	
4425	4315	4223	4315	
4405	4304	4235	4304	
4389	4293	4243	4293	
4376	4290	4256	4290	
4371	4286	4263	4286	
4366	4286	4272	4286	
4364	4288	4279	4288	
4364	4288	4279	4288	
4367	4287	4273	4287	
4372	4287	4265	4287	
4378	4292	4257	4292	
4391	4295	4245	4295	
4407	4307	4238	4307	
4429	4318	4226	4318	
4450	4331	4217	4331	
4478	4346	4203	4346	
4511	4362	4192	4362	
4546	4384	4177	4384	
4585	4406	4168	4406	
4626	4432	4158	4432	
4657	4448	4141	4448	
4706	4480	4142	4480	
4773	4528	4154	4528	
4876	4614	4204	4614	
5069	4771	4321	4771	
5278	4948	4467	4948	
5571	5225	4711	5225	
5172	4873	4407	4873	
4975	4698	4263	4698	
4843	4586	4185	4586	
4758	4519	4150	4519	
4702	4477	4142	4477	
4660	4453	4146	4453	
4625	4435	4162	4435	
4591	4415	4178	4415	
4552	4391	4183	4391	
4522	4374	4194	4374	
4495	4361	4210	4361	
4476	4351	4226	4351	
4456	4341	4235	4341	
4443	4334	4245	4334	
4428	4325	4253	4325	
4417	4318	4260	4318	
4412	4317	4264	4317	
4409	4316	4268	4316	
4409	4316	4268	4316	
4413	4318	4265	4318	
4418	4320	4261	4320	
4430	4327	4255	4327	
4445	4336	4247	4336	
4459	4343	4238	4343	
4479	4355	4230	4355	
4498	4365	4214	4365	
4526	4379	4199	4379	
4557	4396	4188	4396	
4597	4420	4182	4420	
4631	4441	4169	4441	
4666	4460	4153	4460	
4708	4484	4149	4484	
4765	4526	4156	4526	
4851	4594	4192	4594	
4982	4704	4270	4704	
5179	4879	4413	4879	
5579	5233	4718	5233	
6041	5660	5109	5660	
5481	5149	4644	5149	
5133	4841	4375	4841	
4948	4674	4245	4674	
4839	4586	4187	4586	
4756	4519	4151	4519	
4706	4486	4150	4486	
4671	4467	4166	4467	
4635	4444	4175	4444	
4604	4427	4181	4427	
4573	4410	4196	4410	
4548	4395	4207	4395	
4526	4385	4219	4385	
4506	4372	4230	4372	
4491	4365	4235	4365	
4476	4359	4246	4359	
4465	4353	4247	4353	
4460	4349	4254	4349	
4454	4349	4258	4349	
4454	4349	4257	4349	
4460	4350	4254	4350	
4466	4354	4249	4354	
4477	4361	4248	4361	
4492	4368	4237	4368	
4509	4375	4232	4375	
4529	4388	4223	4388	
4552	4399	4211	4399	
4577	4414	4200	4414	
4609	4432	4186	4432	
4640	4449	4180	4449	
4677	4473	4172	4473	
4713	4492	4157	4492	
4762	4525	4158	4525	
4847	4593	4194	4593	
4955	4680	4252	4680	
5140	4847	4381	4847	
5484	5153	4647	5153	
6047	5667	5115	5667	
6692	6255	5632	6255	
5928	5563	5015	5563	
5351	5039	4542	5039	
5085	4801	4336	4801	
4944	4672	4240	4672	
4829	4580	4175	4580	
4750	4517	4151	4517	
4709	4489	4150	4489	
4675	4469	4163	4469	
4635	4444	4162	4444	
4616	4435	4175	4435	
4578	4411	4181	4411	
4552	4396	4186	4396	
4540	4391	4201	4391	
4525	4384	4213	4384	
4515	4382	4223	4382	
4507	4378	4231	4378	
4500	4376	4236	4376	
4499	4374	4241	4374	
4500	4375	4241	4375	
4501	4376	4237	4376	
4508	4379	4232	4379	
4516	4383	4225	4383	
4527	4386	4215	4386	
4542	4394	4204	4394	
4555	4399	4189	4399	
4582	4415	4185	4415	
4621	4439	4179	4439	
4640	4449	4167	4449	
4680	4475	4168	4475	
4715	4495	4155	4495	
4756	4523	4157	4523	
4836	4587	4182	4587	
4951	4679	4246	4679	
5092	4807	4343	4807	
5356	5044	4546	5044	
5929	5563	5016	5563	
6698	6260	5639	6260	
7778	7257	6515	7257	
6414	6012	5424	6012	
5678	5341	4821	5341	
5239	4938	4444	4938	
5056	4773	4312	4773	
4936	4669	4238	4669	
4815	4561	4172	4561	
4741	4506	4145	4506	
4708	4489	4156	4489	
4685	4483	4171	4483	
4651	4458	4173	4458	
4617	4431	4168	4431	
4584	4405	4165	4405	
4565	4400	4179	4400	
4552	4397	4195	4397	
4544	4397	4205	4397	
4545	4398	4214	4398	
4539	4394	4222	4394	
4533	4390	4222	4390	
4533	4389	4222	4389	
4539	4394	4223	4394	
4545	4399	4216	4399	
4546	4399	4207	4399	
4555	4399	4197	4399	
4569	4403	4182	4403	
4586	4408	4167	4408	
4621	4435	4172	4435	
4655	4462	4177	4462	
4690	4487	4175	4487	
4714	4494	4161	4494	
4747	4511	4150	4511	
4820	4567	4178	4567	
4942	4675	4244	4675	
5063	4779	4319	4779	
5245	4945	4451	4945	
5677	5342	4821	5342	
6413	6011	5423	6011	
7778	7259	6514	7259	
