4845	4719	4651	4719	
5036	4830	4795	4830	
5197	5004	4954	5004	
5466	5212	5190	5212	
5696	5360	5261	5360	
5942	5603	5479	5603	
6243	5782	5665	5782	
6553	6037	5899	6037	
6821	6244	6164	6244	
7110	6476	6315	6476	
7449	6722	6502	6722	
7811	6949	6695	6949	
8113	7210	6906	7210	
8480	7455	7244	7455	
8892	7842	7619	7842	
9282	8202	7974	8202	
9788	8670	8294	8670	
10492	9250	8908	9250	
9872	8592	8262	8592	
9376	8171	7890	8171	
8906	7834	7479	7834	
8490	7463	7289	7463	
8112	7232	6939	7232	
7724	6934	6672	6934	
7461	6706	6475	6706	
7110	6464	6206	6464	
6772	6238	6082	6238	
6440	5972	5795	5972	
6155	5768	5597	5768	
5876	5533	5476	5533	
5638	5319	5271	5319	
5362	5160	5055	5160	
5204	4962	4951	4962	
4964	4821	4726	4821	
4794	4688	4685	4688	
4619	4544	4542	4544	
4534	4457	4442	4457	
4411	4359	4374	4359	
4334	4291	4277	4291	
4240	4239	4237	4239	
4208	4197	4186	4197	
4166	4175	4159	4175	
4155	4138	4122	4138	
4124	4138	4136	4138	
4160	4144	4104	4144	
4161	4167	4138	4167	
4177	4164	4170	4164	
4256	4218	4178	4218	
4313	4264	4269	4264	
4387	4342	4340	4342	
4494	4430	4421	4430	
4630	4556	4487	4556	
4793	4656	4643	4656	
4954	4831	4830	4831	
5187	4974	4915	4974	
5392	5151	5126	5151	
5672	5366	5321	5366	
5899	5561	5434	5561	
6206	5764	5612	5764	
6490	5985	5817	5985	
6824	6209	6076	6209	
7096	6461	6296	6461	
7419	6685	6428	6685	
7717	6924	6772	6924	
8040	7179	6854	7179	
8482	7516	7187	7516	
8854	7831	7449	7831	
9298	8166	7975	8166	
9764	8620	8234	8620	
10542	9220	8910	9220	
9780	8586	8330	8586	
9396	8086	7652	8086	
8868	7799	7513	7799	
8444	7482	7200	7482	
8149	7211	6911	7211	
7750	6927	6726	6927	
7423	6682	6427	6682	
7033	6432	6281	6432	
6785	6188	6048	6188	
6434	5942	5899	5942	
6129	5723	5574	5723	
5833	5522	5426	5522	
5626	5283	5312	5283	
5382	5143	5093	5143	
5143	4966	4944	4966	
4918	4783	4755	4783	
4776	4663	4625	4663	
4610	4517	4507	4517	
4474	4414	4389	4414	
4371	4341	4360	4341	
4288	4256	4245	4256	
4238	4233	4260	4233	
4204	4174	4174	4174	
4172	4158	4156	4158	
4144	4149	4116	4149	
4137	4135	4116	4135	
4128	4124	4136	4124	
4161	4152	4118	4152	
4176	4166	4168	4166	
4208	4204	4190	4204	
4307	4256	4247	4256	
4381	4309	4275	4309	
4469	4401	4401	4401	
4606	4524	4499	4524	
4768	4623	4608	4623	
4935	4786	4730	4786	
5166	4956	4895	4956	
5370	5156	5104	5156	
5628	5339	5270	5339	
5880	5554	5398	5554	
6120	5773	5662	5773	
6441	6005	5860	6005	
6756	6239	6065	6239	
7110	6462	6238	6462	
7374	6690	6474	6690	
7703	6929	6699	6929	
8019	7186	7038	7186	
8418	7446	7230	7446	
8860	7797	7447	7797	
9254	8126	7827	8126	
9666	8568	8122	8568	
10322	9240	8748	9240	
9884	8566	8070	8566	
9356	8147	7755	8147	
8920	7801	7462	7801	
8448	7446	7118	7446	
8161	7170	6902	7170	
7719	6901	6635	6901	
7405	6631	6472	6631	
7045	6415	6232	6415	
6721	6172	6030	6172	
6379	5928	5875	5928	
6087	5701	5670	5701	
5845	5466	5409	5466	
5546	5266	5207	5266	
5370	5132	5064	5132	
5084	4910	4895	4910	
4934	4779	4759	4779	
4757	4621	4627	4621	
4575	4515	4527	4515	
4471	4416	4397	4416	
4391	4325	4322	4325	
4268	4264	4286	4264	
4217	4204	4223	4204	
4193	4165	4152	4165	
4145	4131	4134	4131	
4117	4117	4132	4117	
4118	4102	4101	4102	
4123	4122	4109	4122	
4111	4139	4130	4139	
4141	4130	4140	4130	
4211	4194	4158	4194	
4248	4230	4249	4230	
4330	4304	4301	4304	
4443	4402	4406	4402	
4569	4469	4445	4469	
4741	4632	4619	4632	
4914	4781	4692	4781	
5120	4958	4858	4958	
5361	5127	5056	5127	
5573	5309	5199	5309	
5887	5494	5426	5494	
6145	5747	5694	5747	
6422	5993	5854	5993	
6765	6180	5989	6180	
7024	6388	6204	6388	
7428	6644	6457	6644	
7689	6937	6661	6937	
8076	7133	6887	7133	
8420	7438	7252	7438	
8810	7803	7501	7803	
9254	8147	7924	8147	
9814	8550	8149	8550	
10514	9242	8862	9242	
9814	8508	8092	8508	
9308	8136	7762	8136	
8902	7836	7350	7836	
8494	7464	7079	7464	
8098	7206	6836	7206	
7732	6929	6687	6929	
7406	6636	6504	6636	
7039	6387	6239	6387	
6740	6151	6017	6151	
6453	5947	5817	5947	
6083	5692	5603	5692	
5798	5482	5344	5482	
5559	5279	5239	5279	
5327	5100	5047	5100	
5120	4929	4922	4929	
4897	4777	4721	4777	
4745	4641	4614	4641	
4580	4506	4495	4506	
4473	4426	4339	4426	
4362	4340	4340	4340	
4294	4276	4270	4276	
4205	4205	4204	4205	
4180	4159	4175	4159	
4153	4144	4159	4144	
4096	4132	4154	4132	
4121	4117	4096	4117	
4121	4134	4129	4134	
4126	4121	4117	4121	
4160	4143	4158	4143	
4198	4182	4156	4182	
4250	4227	4228	4227	
4325	4301	4252	4301	
4440	4372	4357	4372	
4556	4495	4439	4495	
4751	4635	4596	4635	
4899	4779	4744	4779	
5120	4940	4859	4940	
5368	5152	5017	5152	
5576	5317	5235	5317	
5886	5537	5417	5537	
6175	5736	5612	5736	
6431	5942	5763	5942	
6747	6222	6000	6222	
7060	6424	6239	6424	
7406	6699	6374	6699	
7707	6911	6691	6911	
8034	7141	6964	7141	
8430	7437	7197	7437	
8794	7786	7471	7786	
9248	8119	7860	8119	
9738	8576	8124	8576	
10412	9272	8886	9272	
9874	8542	8120	8542	
9422	8148	7700	8148	
8874	7779	7395	7779	
8492	7481	7220	7481	
8107	7205	6937	7205	
7765	6934	6640	6934	
7392	6657	6486	6657	
7054	6417	6265	6417	
6748	6217	6011	6217	
6425	5983	5814	5983	
6119	5721	5626	5721	
5849	5488	5453	5488	
5559	5319	5224	5319	
5378	5117	5082	5117	
5149	4938	4900	4938	
4946	4786	4751	4786	
4769	4664	4638	4664	
4610	4522	4538	4522	
4464	4420	4437	4420	
4341	4331	4330	4331	
4276	4243	4228	4243	
4226	4220	4219	4220	
4178	4176	4141	4176	
4166	4145	4146	4145	
4115	4135	4168	4135	
4110	4126	4104	4126	
4097	4149	4124	4149	
4117	4133	4149	4133	
4151	4164	4167	4164	
4211	4200	4196	4200	
4273	4246	4209	4246	
4330	4321	4277	4321	
4472	4400	4345	4400	
4573	4521	4488	4521	
4766	4632	4572	4632	
4923	4778	4703	4778	
5117	4965	4876	4965	
5392	5173	5022	5173	
5596	5316	5275	5316	
5935	5552	5441	5552	
6196	5756	5635	5756	
6441	5974	5841	5974	
6771	6182	6042	6182	
7082	6465	6149	6465	
7353	6682	6383	6682	
7714	6919	6648	6919	
8017	7162	6868	7162	
8476	7486	7243	7486	
8800	7786	7506	7786	
9224	8163	7810	8163	
9704	8616	8282	8616	
10572	9210	8660	9210	
9812	8624	8204	8624	
9364	8210	7770	8210	
8962	7831	7482	7831	
8470	7489	7091	7489	
8103	7177	6901	7177	
7788	6967	6745	6967	
7412	6692	6483	6692	
7075	6426	6179	6426	
6786	6215	6095	6215	
6422	5953	5893	5953	
6109	5749	5632	5749	
5844	5510	5456	5510	
5579	5303	5226	5303	
5365	5162	5083	5162	
5133	4970	4882	4970	
4943	4787	4767	4787	
4775	4645	4689	4645	
4605	4544	4541	4544	
4483	4413	4426	4413	
4384	4349	4343	4349	
4287	4259	4275	4259	
4243	4236	4241	4236	
4179	4185	4170	4185	
4170	4153	4148	4153	
4134	4151	4112	4151	
4152	4148	4116	4148	
4129	4129	4123	4129	
4152	4169	4133	4169	
4167	4164	4174	4164	
4210	4212	4202	4212	
4295	4265	4240	4265	
4368	4336	4331	4336	
4444	4410	4377	4410	
4590	4514	4427	4514	
4750	4640	4663	4640	
4947	4780	4739	4780	
5150	4974	4881	4974	
5365	5159	5052	5159	
5621	5357	5268	5357	
5906	5565	5477	5565	
6145	5748	5723	5748	
6484	6001	5878	6001	
6754	6204	5972	6204	
7093	6439	6200	6439	
7405	6656	6398	6656	
7664	6908	6711	6908	
8082	7187	6895	7187	
8414	7472	7191	7472	
8830	7804	7527	7804	
9250	8192	7861	8192	
9758	8646	8183	8646	
10568	9304	8902	9304	
9900	8574	8177	8574	
9362	8226	7817	8226	
8956	7868	7459	7868	
8536	7510	7197	7510	
8145	7216	6882	7216	
7734	6922	6622	6922	
7438	6716	6449	6716	
7053	6460	6249	6460	
6769	6222	6109	6222	
6416	5965	5803	5965	
6129	5750	5696	5750	
5866	5540	5437	5540	
5641	5340	5253	5340	
5369	5139	5077	5139	
5147	4982	4897	4982	
4959	4823	4788	4823	
4760	4664	4682	4664	
4625	4538	4534	4538	
4505	4446	4414	4446	
4399	4359	4292	4359	
4321	4309	4279	4309	
4253	4253	4280	4253	
4214	4198	4208	4198	
4178	4176	4162	4176	
4145	4149	4156	4149	
4147	4163	4131	4163	
4163	4154	4161	4154	
4153	4159	4183	4159	
4185	4187	4116	4187	
4213	4227	4171	4227	
4279	4299	4236	4299	
4391	4350	4303	4350	
4466	4423	4411	4423	
4628	4545	4524	4545	
4794	4673	4599	4673	
4939	4823	4727	4823	
5171	4981	4863	4981	
5367	5187	5126	5187	
5652	5367	5320	5367	
5881	5579	5455	5579	
6186	5797	5622	5797	
6459	6017	5789	6017	
6797	6236	5991	6236	
7079	6447	6249	6447	
7400	6657	6453	6657	
7751	6980	6650	6980	
8123	7216	6874	7216	
8444	7513	7208	7513	
8858	7856	7461	7856	
9248	8164	7894	8164	
9858	8668	8048	8668	
10672	9332	8728	9332	
9938	8680	8232	8680	
9434	8238	7911	8238	
9026	7867	7522	7867	
8604	7534	7156	7534	
8161	7262	6933	7262	
7853	6966	6744	6966	
7509	6752	6505	6752	
7144	6485	6244	6485	
6817	6244	6093	6244	
6513	6004	5868	6004	
6237	5801	5664	5801	
5922	5564	5507	5564	
5649	5405	5294	5405	
5426	5200	5104	5200	
5200	4995	4985	4995	
4976	4846	4808	4846	
4794	4692	4669	4692	
4649	4561	4515	4561	
4525	4476	4448	4476	
4417	4373	4325	4373	
4350	4323	4292	4323	
4285	4264	4262	4264	
4221	4221	4209	4221	
4188	4215	4171	4215	
4163	4185	4168	4185	
4175	4174	4174	4174	
4157	4174	4191	4174	
4173	4194	4178	4194	
4221	4202	4184	4202	
4262	4240	4259	4240	
4341	4312	4282	4312	
4407	4383	4344	4383	
4526	4466	4423	4466	
4635	4557	4482	4557	
4820	4717	4659	4717	
4968	4848	4799	4848	
5171	5033	4932	5033	
5449	5227	5147	5227	
5667	5396	5246	5396	
5995	5600	5493	5600	
6231	5821	5656	5821	
6553	6039	5850	6039	
6861	6265	6066	6265	
7092	6486	6243	6486	
7424	6746	6489	6746	
7814	6953	6768	6953	
8104	7230	6899	7230	
8560	7542	7203	7542	
8862	7892	7510	7892	
9338	8202	7821	8202	
9866	8764	8236	8764	
10642	9412	8770	9412	
9998	8684	8220	8684	
9494	8248	7912	8248	
9028	7885	7517	7885	
8514	7602	7211	7602	
8226	7273	6902	7273	
7939	7036	6714	7036	
7518	6758	6510	6758	
7190	6514	6335	6514	
6881	6306	6119	6306	
6510	6064	5887	6064	
6181	5811	5683	5811	
5949	5603	5521	5603	
5688	5432	5323	5432	
5471	5234	5185	5234	
5224	5034	4955	5034	
5037	4886	4833	4886	
4863	4738	4709	4738	
4676	4608	4567	4608	
4580	4524	4470	4524	
4473	4427	4392	4427	
4374	4337	4321	4337	
4299	4291	4269	4291	
4278	4250	4219	4250	
4228	4223	4216	4223	
4189	4197	4156	4197	
4185	4202	4164	4202	
4201	4211	4186	4211	
4225	4211	4193	4211	
4250	4240	4200	4240	
4298	4275	4238	4275	
4378	4338	4309	4338	
4452	4410	4328	4410	
4568	4500	4470	4500	
4707	4621	4566	4621	
4858	4744	4693	4744	
5059	4898	4842	4898	
5237	5042	5016	5042	
5456	5220	5163	5220	
5720	5420	5336	5420	
6048	5640	5518	5640	
6299	5866	5773	5866	
6557	6078	5937	6078	
6892	6285	6093	6285	
7160	6535	6308	6535	
7547	6754	6498	6754	
7825	7007	6671	7007	
8174	7268	6914	7268	
8580	7589	7278	7589	
8944	7907	7576	7907	
9354	8278	7991	8278	
9942	8708	8380	8708	
10794	9462	9004	9462	
10116	8762	8260	8762	
9510	8336	7842	8336	
9058	7984	7554	7984	
8594	7642	7266	7642	
8288	7356	7110	7356	
7936	7052	6722	7052	
7542	6814	6566	6814	
7201	6589	6309	6589	
6921	6310	6144	6310	
6585	6108	6015	6108	
6324	5888	5763	5888	
6027	5670	5541	5670	
5731	5438	5377	5438	
5514	5273	5159	5273	
5295	5079	5025	5079	
5099	4901	4825	4901	
4915	4784	4718	4784	
4747	4654	4560	4654	
4622	4549	4458	4549	
4496	4436	4401	4436	
4411	4384	4343	4384	
4333	4331	4267	4331	
4323	4294	4239	4294	
4267	4252	4273	4252	
4220	4237	4221	4237	
4232	4235	4221	4235	
4238	4250	4249	4250	
4235	4258	4228	4258	
4283	4271	4246	4271	
4357	4327	4270	4327	
4396	4382	4340	4382	
4502	4450	4412	4450	
4601	4533	4513	4533	
4754	4654	4602	4654	
4904	4813	4738	4813	
5089	4932	4856	4932	
5298	5134	4972	5134	
5544	5315	5265	5315	
5794	5479	5337	5479	
6047	5674	5514	5674	
6299	5877	5760	5877	
6648	6113	5860	6113	
6916	6366	6241	6366	
7186	6577	6402	6577	
7504	6795	6526	6795	
7859	7076	6810	7076	
8258	7332	7003	7332	
8562	7625	7208	7625	
8966	7974	7595	7974	
9392	8426	8053	8426	
9874	8788	8550	8788	
10820	9496	9044	9496	
10224	8850	8302	8850	
9610	8368	8090	8368	
9194	8025	7629	8025	
8714	7689	7382	7689	
8308	7398	7050	7398	
8026	7124	6814	7124	
7629	6871	6567	6871	
7294	6664	6359	6664	
6980	6345	6237	6345	
6678	6166	6017	6166	
6360	5911	5769	5911	
6051	5708	5562	5708	
5845	5510	5440	5510	
5593	5332	5259	5332	
5389	5130	5078	5130	
5154	4986	4906	4986	
4966	4821	4757	4821	
4790	4706	4608	4706	
4671	4585	4547	4585	
4554	4515	4463	4515	
4507	4456	4405	4456	
4408	4377	4374	4377	
4359	4357	4293	4357	
4323	4320	4290	4320	
4291	4302	4250	4302	
4301	4274	4225	4274	
4287	4283	4239	4283	
4330	4284	4281	4284	
4349	4323	4265	4323	
4394	4361	4292	4361	
4462	4437	4386	4437	
4553	4490	4496	4490	
4657	4591	4523	4591	
4796	4694	4646	4694	
4965	4866	4797	4866	
5171	4991	4946	4991	
5368	5179	5064	5179	
5644	5355	5287	5355	
5831	5555	5406	5555	
6139	5757	5607	5757	
6389	5941	5785	5941	
6655	6162	5983	6162	
6989	6378	6177	6378	
7335	6635	6469	6635	
7598	6874	6570	6874	
7956	7149	6816	7149	
8328	7381	7186	7381	
8628	7682	7449	7682	
9142	8036	7682	8036	
9496	8346	7981	8346	
10090	8838	8522	8838	
10960	9530	9048	9530	
10190	8878	8446	8878	
9666	8376	8051	8376	
9190	8062	7628	8062	
8792	7796	7490	7796	
8424	7420	7089	7420	
8098	7217	6901	7217	
7676	6905	6675	6905	
7349	6682	6495	6682	
7084	6467	6207	6467	
6753	6203	6083	6203	
6415	5991	5857	5991	
6140	5749	5648	5749	
5891	5570	5478	5570	
5666	5387	5250	5387	
5457	5208	5126	5208	
5206	5053	5008	5053	
5039	4913	4824	4913	
4877	4765	4695	4765	
4739	4652	4639	4652	
4647	4555	4455	4555	
4532	4494	4410	4494	
4457	4443	4395	4443	
4411	4383	4306	4383	
4378	4351	4350	4351	
4364	4331	4303	4331	
4340	4306	4290	4306	
4367	4303	4317	4303	
4365	4360	4338	4360	
4394	4384	4373	4384	
4459	4412	4396	4412	
4528	4475	4478	4475	
4632	4579	4494	4579	
4713	4632	4565	4632	
4899	4779	4748	4779	
5070	4884	4813	4884	
5249	5055	5006	5055	
5461	5221	5172	5221	
5714	5408	5344	5408	
5948	5629	5493	5629	
6211	5807	5686	5807	
6437	5993	5813	5993	
6733	6239	6029	6239	
7070	6440	6217	6440	
7332	6685	6424	6685	
7692	6909	6619	6909	
8032	7192	6893	7192	
8328	7420	7110	7420	
8734	7765	7420	7765	
9156	8109	7699	8109	
9652	8506	8047	8506	
10140	8918	8658	8918	
11032	9636	8986	9636	
10354	8974	8522	8974	
9838	8554	8212	8554	
9252	8160	7761	8160	
8926	7800	7417	7800	
8520	7515	7132	7515	
8192	7256	6956	7256	
7767	6977	6732	6977	
7466	6739	6520	6739	
7098	6510	6306	6510	
6831	6319	6091	6319	
6551	6058	5965	6058	
6245	5831	5696	5831	
5950	5619	5586	5619	
5725	5454	5329	5454	
5541	5277	5135	5277	
5327	5127	5007	5127	
5133	4983	4893	4983	
4943	4828	4730	4828	
4815	4734	4664	4734	
4714	4597	4563	4597	
4601	4539	4544	4539	
4550	4472	4465	4472	
4458	4439	4408	4439	
4436	4411	4392	4411	
4398	4386	4382	4386	
4406	4388	4314	4388	
4400	4400	4366	4400	
4439	4403	4393	4403	
4470	4418	4382	4418	
4553	4493	4441	4493	
4626	4554	4492	4554	
4707	4627	4577	4627	
4827	4720	4658	4720	
4980	4858	4764	4858	
5163	4979	4884	4979	
5349	5148	5088	5148	
5517	5314	5215	5314	
5784	5497	5298	5497	
6017	5669	5571	5669	
6254	5901	5737	5901	
6576	6052	5930	6052	
6818	6309	6104	6309	
7141	6549	6316	6549	
7404	6724	6528	6724	
7756	6931	6707	6931	
8056	7206	6969	7206	
8412	7470	7143	7470	
8808	7780	7470	7780	
9284	8177	7848	8177	
9656	8576	8196	8576	
10196	9056	8802	9056	
11150	9764	9158	9764	
10456	9076	8582	9076	
9904	8628	8230	8628	
9458	8254	7838	8254	
8912	7877	7474	7877	
8606	7531	7180	7531	
8204	7318	7000	7318	
7843	7050	6796	7050	
7553	6776	6562	6776	
7208	6590	6378	6590	
6890	6359	6101	6359	
6655	6120	5927	6120	
6328	5915	5753	5915	
6086	5716	5607	5716	
5851	5537	5404	5537	
5633	5350	5223	5350	
5419	5205	5043	5205	
5216	5025	4934	5025	
5041	4889	4812	4889	
4930	4787	4739	4787	
4805	4711	4664	4711	
4667	4618	4565	4618	
4605	4551	4483	4551	
4574	4529	4481	4529	
4535	4488	4427	4488	
4500	4427	4385	4427	
4486	4447	4400	4447	
4515	4452	4466	4452	
4533	4465	4444	4465	
4558	4514	4422	4514	
4622	4552	4538	4552	
4704	4624	4572	4624	
4806	4687	4647	4687	
4913	4806	4708	4806	
5081	4946	4837	4946	
5251	5073	4971	5073	
5416	5206	5084	5206	
5648	5389	5235	5389	
5871	5589	5479	5589	
6110	5776	5609	5776	
6388	5969	5793	5969	
6640	6146	6008	6146	
6932	6371	6124	6371	
7197	6616	6361	6616	
7560	6781	6556	6781	
7850	7037	6796	7037	
8188	7281	6916	7281	
8520	7587	7246	7587	
8860	7924	7555	7924	
9350	8274	7966	8274	
9778	8632	8302	8632	
10394	9140	8660	9140	
11212	9876	9488	9876	
10594	9212	8672	9212	
10022	8706	8356	8706	
9464	8350	7916	8350	
9036	7972	7590	7972	
8688	7677	7313	7677	
8304	7421	7020	7421	
7964	7176	6843	7176	
7603	6898	6599	6898	
7297	6624	6413	6624	
6988	6421	6217	6421	
6691	6204	6048	6204	
6499	6041	5879	6041	
6190	5851	5723	5851	
5957	5645	5543	5645	
5722	5450	5283	5450	
5514	5314	5171	5314	
5325	5138	5087	5138	
5163	5009	4899	5009	
5030	4897	4849	4897	
4902	4795	4759	4795	
4789	4709	4670	4709	
4719	4646	4617	4646	
4661	4585	4541	4585	
4612	4544	4529	4544	
4597	4536	4504	4536	
4577	4525	4477	4525	
4621	4535	4527	4535	
4613	4544	4516	4544	
4638	4578	4594	4578	
4724	4633	4561	4633	
4825	4715	4714	4715	
4915	4794	4719	4794	
5052	4922	4863	4922	
5202	5025	4949	5025	
5372	5172	5135	5172	
5499	5303	5212	5303	
5750	5497	5326	5497	
6011	5661	5580	5661	
6260	5852	5652	5852	
6515	6042	5826	6042	
6756	6222	6005	6222	
7019	6413	6149	6413	
7349	6660	6454	6660	
7667	6898	6600	6898	
7983	7143	6870	7143	
8268	7410	7067	7410	
8636	7644	7311	7644	
9076	8032	7628	8032	
9504	8334	8069	8334	
9904	8774	8452	8774	
10492	9346	8612	9346	
11476	10016	9466	10016	
10642	9270	8758	9270	
10120	8888	8488	8888	
9636	8478	8047	8478	
9248	8040	7691	8040	
8822	7778	7459	7778	
8396	7495	7173	7495	
8061	7268	6975	7268	
7752	6951	6731	6951	
7535	6777	6563	6777	
7155	6539	6276	6539	
6837	6315	6208	6315	
6579	6110	5931	6110	
6326	5904	5804	5904	
6121	5718	5525	5718	
5836	5549	5461	5549	
5649	5396	5272	5396	
5439	5238	5203	5238	
5273	5116	5016	5116	
5148	4987	4900	4987	
5027	4885	4841	4885	
4917	4800	4801	4800	
4821	4727	4695	4727	
4754	4687	4630	4687	
4721	4645	4604	4645	
4711	4626	4601	4626	
4686	4620	4558	4620	
4699	4630	4553	4630	
4755	4644	4609	4644	
4768	4683	4636	4683	
4846	4728	4661	4728	
4937	4831	4740	4831	
5037	4886	4833	4886	
5155	5002	4880	5002	
5300	5127	5017	5127	
5491	5256	5170	5256	
5692	5411	5345	5411	
5869	5604	5415	5604	
6065	5762	5661	5762	
6317	5952	5808	5952	
6618	6155	5939	6155	
6850	6352	6164	6352	
7181	6533	6288	6533	
7442	6725	6515	6725	
7754	6990	6635	6990	
8067	7211	6902	7211	
8386	7502	7239	7502	
8738	7777	7340	7777	
9150	8090	7810	8090	
9702	8484	8120	8484	
10126	8826	8512	8826	
10692	9424	8860	9424	
11592	10244	9600	10244	
10888	9460	8968	9460	
10284	8988	8582	8988	
9862	8582	8149	8582	
9366	8194	7839	8194	
8954	7881	7432	7881	
8590	7583	7120	7583	
8208	7330	7059	7330	
7834	7071	6804	7071	
7560	6862	6595	6862	
7301	6645	6341	6645	
7020	6405	6163	6405	
6703	6207	6000	6207	
6414	5997	5846	5997	
6249	5839	5690	5839	
6000	5666	5510	5666	
5777	5513	5360	5513	
5578	5357	5221	5357	
5399	5215	5143	5215	
5266	5108	5004	5108	
5124	5008	4951	5008	
5071	4913	4819	4913	
4958	4858	4778	4858	
4925	4804	4788	4804	
4862	4759	4720	4759	
4846	4739	4706	4739	
4817	4738	4713	4738	
4835	4738	4669	4738	
4860	4784	4724	4784	
4890	4805	4762	4805	
5004	4841	4761	4841	
5081	4926	4861	4926	
5155	5026	4934	5026	
5282	5135	4984	5135	
5484	5246	5072	5246	
5615	5363	5287	5363	
5826	5545	5407	5545	
5999	5702	5504	5702	
6246	5872	5796	5872	
6475	6040	5849	6040	
6714	6221	6002	6221	
7036	6408	6212	6408	
7271	6661	6441	6661	
7592	6831	6665	6831	
7872	7069	6746	7069	
8186	7281	6934	7281	
8490	7611	7217	7611	
8936	7845	7533	7845	
9294	8172	7870	8172	
9794	8570	8244	8570	
10296	8990	8652	8990	
10744	9476	9090	9476	
11738	10322	9604	10322	
11040	9538	9018	9538	
10426	9128	8572	9128	
9962	8708	8332	8708	
9466	8310	7893	8310	
8998	7977	7576	7977	
8640	7695	7403	7695	
8316	7417	7251	7417	
7961	7157	6846	7157	
7710	6975	6633	6975	
7433	6710	6460	6710	
7105	6510	6259	6510	
6852	6310	6081	6310	
6607	6132	5946	6132	
6312	5959	5789	5959	
6128	5775	5585	5775	
5904	5617	5528	5617	
5704	5489	5330	5489	
5560	5319	5231	5319	
5426	5206	5083	5206	
5278	5115	5043	5115	
5189	5027	5007	5027	
5122	4954	4889	4954	
5050	4912	4803	4912	
4988	4857	4795	4857	
4935	4834	4778	4834	
4984	4830	4785	4830	
4956	4872	4810	4872	
4977	4872	4769	4872	
5040	4898	4847	4898	
5127	4958	4890	4958	
5245	5057	5039	5057	
5339	5133	5032	5133	
5435	5245	5099	5245	
5573	5366	5277	5366	
5762	5520	5394	5520	
5950	5656	5489	5656	
6145	5784	5638	5784	
6407	5985	5779	5985	
6629	6132	5919	6132	
6834	6357	6063	6357	
7127	6545	6297	6545	
7402	6745	6504	6745	
7692	6915	6691	6915	
8028	7193	6837	7193	
8340	7407	7232	7407	
8616	7683	7345	7683	
9032	7972	7662	7972	
9476	8394	7924	8394	
9932	8730	8264	8730	
10362	9140	8698	9140	
10932	9680	9108	9680	
11922	10526	9646	10526	
11196	9716	9176	9716	
10584	9270	8808	9270	
10150	8838	8334	8838	
9678	8464	8062	8464	
9242	8094	7707	8094	
8756	7758	7467	7758	
8472	7513	7086	7513	
8161	7311	7020	7311	
7893	7054	6810	7054	
7531	6805	6513	6805	
7218	6626	6387	6626	
6997	6408	6183	6408	
6707	6212	6050	6212	
6506	6055	5843	6055	
6258	5907	5719	5907	
6090	5732	5529	5732	
5892	5601	5529	5601	
5724	5470	5321	5470	
5565	5333	5273	5333	
5400	5257	5130	5257	
5361	5146	5025	5146	
5246	5090	5005	5090	
5207	5025	4917	5025	
5138	4982	4879	4982	
5103	4984	4894	4984	
5118	4943	4950	4943	
5131	4984	4894	4984	
5171	5003	4877	5003	
5197	5049	4986	5049	
5262	5109	5012	5109	
5390	5183	5110	5183	
5449	5269	5126	5269	
5604	5400	5223	5400	
5745	5467	5376	5467	
5918	5625	5495	5625	
6101	5764	5620	5764	
6323	5927	5756	5927	
6567	6116	5904	6116	
6771	6260	6065	6260	
7035	6419	6212	6419	
7281	6630	6334	6630	
7599	6866	6555	6866	
7801	7028	6731	7028	
8161	7302	6945	7302	
8546	7528	7148	7528	
8786	7800	7498	7800	
9174	8128	7831	8128	
9588	8480	8026	8480	
10096	8872	8482	8872	
10460	9330	8838	9330	
11066	9754	9372	9754	
12214	10636	10054	10636	
11358	9906	9382	9906	
10842	9418	9032	9418	
10330	8998	8572	8998	
9874	8680	8183	8680	
9378	8216	7894	8216	
8994	7936	7590	7936	
8652	7605	7167	7605	
8280	7403	7014	7403	
8012	7150	6879	7150	
7695	6943	6636	6943	
7439	6743	6414	6743	
7141	6555	6250	6555	
6896	6368	6113	6368	
6632	6226	5946	6226	
6399	6036	5903	6036	
6227	5862	5706	5862	
6065	5716	5608	5716	
5920	5596	5476	5596	
5757	5478	5367	5478	
5597	5360	5328	5360	
5555	5311	5148	5311	
5447	5248	5149	5248	
5379	5178	5037	5178	
5325	5136	5061	5136	
5293	5123	5087	5123	
5294	5087	5001	5087	
5314	5128	5034	5128	
5325	5137	5051	5137	
5377	5196	5057	5196	
5493	5262	5156	5262	
5558	5295	5171	5295	
5642	5408	5298	5408	
5770	5532	5382	5532	
5958	5639	5477	5639	
6105	5775	5672	5775	
6309	5900	5734	5900	
6512	6083	5844	6083	
6771	6247	6061	6247	
6937	6420	6190	6420	
7170	6579	6414	6579	
7429	6757	6536	6757	
7666	6974	6707	6974	
7955	7206	6939	7206	
8372	7411	7066	7411	
8622	7692	7318	7692	
9004	7952	7710	7952	
9344	8224	7875	8224	
9832	8646	8171	8646	
10414	9090	8638	9090	
10824	9514	9102	9514	
11200	9974	9434	9974	
12376	10856	10166	10856	
11588	10076	9338	10076	
11008	9604	9112	9604	
10468	9268	8858	9268	
9926	8834	8334	8834	
9568	8390	8006	8390	
9212	8088	7789	8088	
8736	7793	7379	7793	
8470	7544	7156	7544	
8202	7304	7103	7304	
7865	7082	6707	7082	
7593	6884	6583	6884	
7312	6700	6492	6700	
7057	6526	6177	6526	
6828	6328	6144	6328	
6595	6184	5911	6184	
6412	5979	5795	5979	
6267	5914	5633	5914	
6058	5715	5549	5715	
