4520	4393	4235	4393	
4508	4391	4239	4391	
4507	4386	4241	4386	
4503	4384	4245	4384	
4502	4378	4244	4378	
4505	4378	4232	4378	
4512	4377	4235	4377	
4525	4383	4231	4383	
4541	4394	4236	4394	
4557	4411	4247	4411	
4581	4422	4249	4422	
4605	4439	4256	4439	
4625	4450	4253	4450	
4657	4469	4268	4469	
4691	4489	4279	4489	
4717	4504	4273	4504	
4745	4518	4275	4518	
4776	4538	4281	4538	
4814	4557	4289	4557	
4854	4582	4300	4582	
4908	4618	4318	4618	
4987	4678	4349	4678	
5106	4773	4409	4773	
5227	4870	4469	4870	
5328	4964	4475	4964	
6262	5805	5215	5805	
6004	5586	5018	5586	
5700	5332	4798	5332	
5450	5112	4641	5112	
5231	4937	4506	4937	
5090	4813	4427	4813	
4978	4717	4366	4717	
4891	4643	4318	4643	
4815	4586	4278	4586	
4758	4548	4257	4548	
4723	4521	4244	4521	
4698	4503	4241	4503	
4669	4485	4228	4485	
4645	4472	4233	4472	
4614	4455	4222	4455	
4588	4444	4222	4444	
4562	4430	4215	4430	
4549	4418	4208	4418	
4526	4409	4206	4409	
4520	4397	4205	4397	
4506	4397	4207	4397	
4502	4391	4212	4391	
4499	4389	4217	4389	
4499	4385	4206	4385	
4505	4390	4211	4390	
4507	4387	4203	4387	
4519	4390	4208	4390	
4535	4402	4212	4402	
4552	4417	4209	4417	
4580	4425	4219	4425	
4594	4439	4223	4439	
4616	4451	4222	4451	
4649	4470	4236	4470	
4681	4488	4242	4488	
4709	4503	4234	4503	
4733	4520	4241	4520	
4770	4546	4251	4546	
4799	4562	4254	4562	
4851	4597	4273	4597	
4919	4641	4296	4641	
5015	4713	4340	4713	
5123	4805	4397	4805	
5295	4949	4493	4949	
5420	5062	4527	5062	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
