4640	4534	4328	4534	
4624	4528	4326	4528	
4632	4520	4331	4520	
4627	4517	4322	4517	
4616	4508	4312	4508	
4626	4506	4312	4506	
4630	4506	4307	4506	
4629	4506	4303	4506	
4641	4515	4305	4515	
4653	4525	4309	4525	
4679	4533	4308	4533	
4689	4545	4311	4545	
4705	4552	4308	4552	
4728	4570	4308	4570	
4755	4582	4311	4582	
4768	4594	4311	4594	
4796	4602	4309	4602	
4812	4624	4316	4624	
4843	4643	4326	4643	
4879	4668	4338	4668	
4930	4704	4348	4704	
5005	4767	4389	4767	
5112	4856	4450	4856	
5207	4948	4510	4948	
5266	5017	4525	5017	
6172	5924	5335	5924	
5939	5710	5141	5710	
5657	5446	4917	5446	
5433	5227	4738	5227	
5234	5057	4605	5057	
5102	4931	4526	4931	
5010	4839	4459	4839	
4927	4768	4414	4768	
4847	4706	4378	4706	
4818	4675	4353	4675	
4794	4651	4344	4651	
4763	4637	4337	4637	
4743	4619	4334	4619	
4730	4606	4326	4606	
4705	4595	4327	4595	
4684	4582	4321	4582	
4662	4572	4314	4572	
4641	4555	4310	4555	
4627	4543	4302	4543	
4612	4537	4300	4537	
4606	4534	4306	4534	
4606	4525	4306	4525	
4599	4523	4300	4523	
4599	4518	4295	4518	
4602	4518	4297	4518	
4596	4514	4289	4514	
4596	4520	4283	4520	
4619	4522	4293	4522	
4632	4529	4285	4529	
4651	4534	4284	4534	
4656	4547	4284	4547	
4669	4557	4279	4557	
4703	4569	4282	4569	
4721	4582	4290	4582	
4736	4594	4276	4594	
4756	4608	4282	4608	
4789	4632	4301	4632	
4816	4650	4307	4650	
4864	4683	4318	4683	
4923	4733	4351	4733	
5002	4794	4392	4794	
5107	4888	4445	4888	
5232	5017	4536	5017	
5277	5098	4571	5098	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
