4499	4478	4420	4478	
4479	4466	4419	4466	
4477	4458	4417	4458	
4479	4460	4419	4460	
4492	4473	4426	4473	
4520	4486	4449	4486	
4548	4517	4489	4517	
4585	4552	4516	4552	
4636	4601	4559	4601	
4698	4651	4615	4651	
4767	4710	4665	4710	
4843	4772	4729	4772	
4924	4845	4798	4845	
5039	4942	4887	4942	
5142	5037	4962	5037	
5269	5149	5072	5149	
5406	5259	5179	5259	
5559	5394	5293	5394	
5723	5537	5414	5537	
5912	5712	5576	5712	
6114	5903	5746	5903	
6397	6168	5973	6168	
6777	6512	6275	6512	
7328	7048	6717	7048	
7904	7616	7204	7616	
8637	8364	7573	8364	
7673	7440	6800	7440	
6979	6763	6256	6763	
6510	6310	5908	6310	
6169	5998	5654	5998	
5931	5781	5479	5781	
5733	5596	5313	5596	
5556	5441	5189	5441	
5405	5296	5093	5296	
5277	5184	4996	5184	
5148	5079	4915	5079	
5057	4987	4844	4987	
4952	4896	4763	4896	
4865	4815	4695	4815	
4787	4743	4636	4743	
4716	4687	4603	4687	
4656	4635	4567	4635	
4617	4601	4523	4601	
4583	4561	4505	4561	
4558	4538	4487	4538	
4534	4526	4484	4526	
4527	4517	4483	4517	
4535	4526	4482	4526	
4546	4536	4500	4536	
4566	4553	4525	4553	
4605	4585	4542	4585	
4643	4623	4590	4623	
4693	4669	4622	4669	
4755	4720	4681	4720	
4827	4777	4739	4777	
4900	4835	4793	4835	
4984	4912	4866	4912	
5088	5006	4950	5006	
5201	5103	5035	5103	
5327	5212	5135	5212	
5459	5325	5254	5325	
5634	5471	5373	5471	
5784	5623	5497	5623	
5983	5801	5677	5801	
6211	6017	5846	6017	
6532	6306	6116	6306	
6956	6722	6479	6722	
7601	7338	6988	7338	
8406	8084	7620	8084	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
